"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101242259241719
1.08333333333333,-0.0143031135706987
1.16666666666667,-0.0278367541921347
1.25,-0.126665699192067
1.33333333333333,-0.0840978515079887
1.41666666666667,-0.0202657373983954
1.5,-0.0328120687473783
1.58333333333333,-0.0719001209721722
1.66666666666667,-0.233227926700962
1.75,-4.99937258734252
1.83333333333333,-0.634932311651495
1.91666666666667,-0.613990591328443
2,-0.342691806627512
2.08333333333333,-0.183155970122231
2.16666666666667,-0.154473227669946
2.25,-0.100882506125998
2.33333333333333,-0.0883337459344065
2.41666666666667,-0.0929073289977715
2.5,-0.147312400625463
2.58333333333333,-0.843377150169576
2.66666666666667,-0.56279274869389
2.75,-0.159407377105172
2.83333333333333,-0.132701110167703
2.91666666666667,-0.238541499712947
3,-0.53138511085959
3.08333333333333,-0.256663023019898
3.16666666666667,-0.144370915360381
3.25,-0.137001131188012
3.33333333333333,-0.426746472495414
3.41666666666667,-0.169755828811516
3.5,-1.41643575137352
3.58333333333333,-0.400177670713682
3.66666666666667,-3.99705064829639
3.75,-4.01489002038283
3.83333333333333,-2.3655157627146
3.91666666666667,-5.87202776720951
4,-0.336746892026535
4.08333333333333,-3.03744398943769
4.16666666666667,-0.1932901394559
4.25,-0.233833037409082
4.33333333333333,-0.459063509862753
4.41666666666667,-1.70191044351256
4.5,-1.88647996968457
4.58333333333333,-0.722481542532517
4.66666666666667,-0.393084507350467
4.75,-0.31050435399244
4.83333333333333,-0.342397218295442
4.91666666666667,-0.738979366440051
5,-6.84848980875111
5.08333333333333,-6.081515849463
5.16666666666667,-2.55055301608444
5.25,-7.34126404419532
5.33333333333333,-2.2045782023161
5.41666666666667,-0.92637430371546
5.5,-2.7212521692064
5.58333333333333,-4.81386338749274
5.66666666666667,-1.24345268037372
5.75,-1.19616733343079
5.83333333333333,-4.60770211306607
5.91666666666667,-1.01180989576989
6,-1.89304335418221
