"Freq [GHz]","dB(S(1,1)) []"
1,-0.103579238642496
1.08333333333333,-0.381071629554677
1.16666666666667,-0.130292204949574
1.25,-0.057406590312272
1.33333333333333,-0.0372834243801574
1.41666666666667,-0.028876520260591
1.5,-0.0255049245641721
1.58333333333333,-0.024651100987488
1.66666666666667,-0.0247142932231039
1.75,-0.0249354530043965
1.83333333333333,-0.0257771326584418
1.91666666666667,-0.0259701990679128
2,-0.0282962968618206
2.08333333333333,-0.0820834567918698
2.16666666666667,-0.651117710962312
2.25,-0.0840276093496834
2.33333333333333,-0.0508286324531171
2.41666666666667,-0.03991063474512
2.5,-0.0348635220987741
2.58333333333333,-0.0312013373149667
2.66666666666667,-0.0314615340120221
2.75,-0.0322547399305662
2.83333333333333,-0.0365160507151263
2.91666666666667,-0.0482542450527585
3,-0.0794419983971676
3.08333333333333,-0.175384364269511
3.16666666666667,-0.658891079642028
3.25,-0.737607575248789
3.33333333333333,-0.417268716614359
3.41666666666667,-0.254203432588547
3.5,-0.195064791998593
3.58333333333333,-0.159337468581409
3.66666666666667,-0.140904823473891
3.75,-0.135766390297015
3.83333333333333,-0.144327808314006
3.91666666666667,-0.164427343527837
4,-0.216220502825381
4.08333333333333,-0.336696273463005
4.16666666666667,-0.834053549461739
4.25,-1.83738817753203
4.33333333333333,-1.03123638806488
4.41666666666667,-0.655753542150978
4.5,-0.559540151357816
4.58333333333333,-0.542660543119277
4.66666666666667,-0.554377334494439
4.75,-0.582125295321759
4.83333333333333,-0.625360536277828
4.91666666666667,-0.664952558974063
5,-0.724201269389291
5.08333333333333,-0.815703894861736
5.16666666666667,-0.942315738526651
5.25,-1.81068294053169
5.33333333333333,-1.46136515715344
5.41666666666667,-1.56905654411294
5.5,-1.81050872636982
5.58333333333333,-2.12191340117655
5.66666666666667,-2.67351523575934
5.75,-3.19082670098639
5.83333333333333,-4.02291100597288
5.91666666666667,-5.07381098121878
6,-6.32481188727066
