"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299426246051808
1.08333333333333,-0.00355689097859745
1.16666666666667,-0.00428270848677378
1.25,-0.00525580848321878
1.33333333333333,-0.00650884933545837
1.41666666666667,-0.00809884575812107
1.5,-0.0100699163231039
1.58333333333333,-0.0124489708281576
1.66666666666667,-0.0152321174700542
1.75,-0.0183470810041115
1.83333333333333,-0.0216020121735283
1.91666666666667,-0.0247706828965611
2,-0.0278682339718892
2.08333333333333,-0.0275607266477242
2.16666666666667,-0.0304676614681868
2.25,-0.0370467188403566
2.33333333333333,-0.0421188604196955
2.41666666666667,-0.0443811264658262
2.5,-0.0546231305952234
2.58333333333333,-0.0609766288849542
2.66666666666667,-0.0669183082573299
2.75,-0.0724078964326454
2.83333333333333,-0.0777566052127711
2.91666666666667,-0.0836063146914688
3,-0.0904633702372668
3.08333333333333,-0.0983592533223203
3.16666666666667,-0.106691893677983
3.25,-0.115443910170064
3.33333333333333,-0.124474490437119
3.41666666666667,-0.131738276767789
3.5,-0.139158372917027
3.58333333333333,-0.145163041255595
3.66666666666667,-0.149088941813814
3.75,-0.152039565451075
3.83333333333333,-0.154864171883248
3.91666666666667,-0.156272849395288
4,-0.149734338833784
4.08333333333333,-0.143546708949167
4.16666666666667,-0.120194438213934
4.25,-0.140864786141332
4.33333333333333,-0.137010352706601
4.41666666666667,-0.120887697685559
4.5,-0.126954538957296
4.58333333333333,-0.12640240874956
4.66666666666667,-0.128537920941684
4.75,-0.131920276481399
4.83333333333333,-0.136006861204626
4.91666666666667,-0.143655151396273
5,-0.159614388069776
5.08333333333333,-0.156758144503248
5.16666666666667,-0.165553491803636
5.25,-0.175989537291925
5.33333333333333,-0.187447196505559
5.41666666666667,-0.199834130937389
5.5,-0.212776109930133
5.58333333333333,-0.227930400829231
5.66666666666667,-0.251054169608847
5.75,-0.26374881268516
5.83333333333333,-0.2884744597977
5.91666666666667,-0.313743572832686
6,-0.354279660206513
