"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156918989749456
1.08333333333333,-0.0108015894427781
1.16666666666667,-0.0153051437215243
1.25,-0.0245127690456626
1.33333333333333,-0.056926748538981
1.41666666666667,-0.268989420557948
1.5,-0.733825521120006
1.58333333333333,-3.32434426021517
1.66666666666667,-0.498277039469324
1.75,-1.99724436379787
1.83333333333333,-0.703566811955873
1.91666666666667,-0.113904817178249
2,-0.202478249750442
2.08333333333333,-0.343111120146091
2.16666666666667,-1.16841830970391
2.25,-0.113909389578204
2.33333333333333,-0.0783449982285492
2.41666666666667,-0.590846952739053
2.5,-0.394437048384876
2.58333333333333,-0.224541825811065
2.66666666666667,-0.427008240072357
2.75,-15.220078552292
2.83333333333333,-2.87104269781211
2.91666666666667,-2.68197185007383
3,-0.170005246537221
3.08333333333333,-0.176109669953956
3.16666666666667,-2.89989001367749
3.25,-0.316885731031162
3.33333333333333,-0.893952640260419
3.41666666666667,-0.767794786313501
3.5,-3.23670378106413
3.58333333333333,-2.81631511749062
3.66666666666667,-1.30307911207996
3.75,-1.38584996822069
3.83333333333333,-0.798549247120347
3.91666666666667,-0.278235920777673
4,-0.692089964131872
4.08333333333333,-0.788634058713752
4.16666666666667,-1.58839209215891
4.25,-2.60798908753294
4.33333333333333,-0.576165515947608
4.41666666666667,-0.996143212333502
4.5,-2.0974902096504
4.58333333333333,-1.05531778805698
4.66666666666667,-2.09424207443869
4.75,-0.712851717244018
4.83333333333333,-2.14083150472856
4.91666666666667,-6.27023853635145
5,-3.98424146491999
5.08333333333333,-0.989815750198559
5.16666666666667,-10.200959494159
5.25,-9.35760663849868
5.33333333333333,-1.61742665702877
5.41666666666667,-5.91113700346747
5.5,-1.37089791904641
5.58333333333333,-3.0622660768501
5.66666666666667,-4.24240340669672
5.75,-5.31771193458068
5.83333333333333,-7.57021946082277
5.91666666666667,-10.6680863401603
6,-1.25256943187882
