"Freq [GHz]","dB(S(1,1)) []"
1,-0.00816767559140937
1.08333333333333,-0.0313052382557204
1.16666666666667,-0.172514135454469
1.25,-0.0170112467002516
1.33333333333333,-0.0117804733748803
1.41666666666667,-0.0348217919246612
1.5,-1.07403520141544
1.58333333333333,-0.103164910968354
1.66666666666667,-0.16352523133297
1.75,-1.20179649810095
1.83333333333333,-0.275760199985811
1.91666666666667,-0.230039993385202
2,-0.310888434366076
2.08333333333333,-0.723194822419661
2.16666666666667,-0.970109277120902
2.25,-1.6773585057656
2.33333333333333,-1.04837644003317
2.41666666666667,-0.215406048455809
2.5,-0.381269661339853
2.58333333333333,-2.77977076737411
2.66666666666667,-1.38115781259022
2.75,-0.877239960509967
2.83333333333333,-2.2407278136317
2.91666666666667,-5.6888763455351
3,-2.11366269426212
3.08333333333333,-0.626826570446357
3.16666666666667,-4.48931814770794
3.25,-0.581424429021223
3.33333333333333,-0.293919006494791
3.41666666666667,-10.6339188649394
3.5,-1.03043176123142
3.58333333333333,-1.99450852276549
3.66666666666667,-14.2367190443948
3.75,-1.47465876922866
3.83333333333333,-8.4859912692188
3.91666666666667,-0.708784878098401
4,-7.32395358849299
4.08333333333333,-0.387533225456818
4.16666666666667,-0.587116943625588
4.25,-1.88715816017738
4.33333333333333,-7.00926845584757
4.41666666666667,-5.96296613636481
4.5,-3.68167982838902
4.58333333333333,-18.0379281678958
4.66666666666667,-6.06872865613669
4.75,-12.6621791301884
4.83333333333333,-1.6702469900212
4.91666666666667,-3.21482724576761
5,-0.846980914496974
5.08333333333333,-3.68329609727033
5.16666666666667,-1.80330470566232
5.25,-0.782756939330452
5.33333333333333,-0.923210674158098
5.41666666666667,-1.5655011537257
5.5,-2.27034250632673
5.58333333333333,-3.49386649530732
5.66666666666667,-2.30114191322992
5.75,-9.63491759536545
5.83333333333333,-9.87354532419957
5.91666666666667,-1.70018318344093
6,-6.57294818751708
