"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136173464536528
1.08333333333333,-0.0177518442606523
1.16666666666667,-0.0233548349449316
1.25,-0.0312488877366178
1.33333333333333,-0.0429224587792866
1.41666666666667,-0.0612262356323356
1.5,-0.0903274559520004
1.58333333333333,-0.153247754730993
1.66666666666667,-0.264749178989655
1.75,-0.423421933651719
1.83333333333333,-0.407390531304999
1.91666666666667,-0.292728380087822
2,-0.184391599523062
2.08333333333333,-0.127128877616668
2.16666666666667,-0.0968248358282097
2.25,-0.0795947671952226
2.33333333333333,-0.0686375395862759
2.41666666666667,-0.0606054319875105
2.5,-0.0540930334665226
2.58333333333333,-0.0484296613070916
2.66666666666667,-0.0442262758944701
2.75,-0.0413789703568969
2.83333333333333,-0.0407412103064622
2.91666666666667,-0.0438841147835965
3,-0.0534421766274183
3.08333333333333,-0.0738993265285604
3.16666666666667,-0.115540560208975
3.25,-0.186842568496097
3.33333333333333,-0.286776561690222
3.41666666666667,-0.701612674792436
3.5,-1.3778569852111
3.58333333333333,-1.53769143817398
3.66666666666667,-1.03115541784373
3.75,-0.611352064092856
3.83333333333333,-0.413197754087615
3.91666666666667,-0.312462731828631
4,-0.255823011160659
4.08333333333333,-0.220118829255487
4.16666666666667,-0.196145670360272
4.25,-0.178591589760214
4.33333333333333,-0.172271126064809
4.41666666666667,-0.167913043448318
4.5,-0.166510015538975
4.58333333333333,-0.172916416079177
4.66666666666667,-0.182235996609767
4.75,-0.198982913356147
4.83333333333333,-0.228323810988057
4.91666666666667,-0.284458698969892
5,-0.373426100753825
5.08333333333333,-0.604575535271473
5.16666666666667,-1.10428854665218
5.25,-2.08984666121683
5.33333333333333,-2.36071993646176
5.41666666666667,-1.61537075635355
5.5,-1.11054825290121
5.58333333333333,-0.842260578929137
5.66666666666667,-0.696149626153872
5.75,-0.626661056194193
5.83333333333333,-0.599405600398256
5.91666666666667,-0.622744147788484
6,-0.706213624025064
