"Freq [GHz]","dB(S(1,1)) []"
1,-0.0305251298780765
1.08333333333333,-0.705499645794429
1.16666666666667,-0.0608511912969333
1.25,-0.0797942981991388
1.33333333333333,-0.303485996812989
1.41666666666667,-0.483122498208485
1.5,-0.0897740128446743
1.58333333333333,-0.547071886663529
1.66666666666667,-0.237357033127753
1.75,-0.372212866143895
1.83333333333333,-0.0623251072729465
1.91666666666667,-0.0402019803420551
2,-0.60913538084452
2.08333333333333,-0.174032040469488
2.16666666666667,-6.20985827022522
2.25,-0.158246608838703
2.33333333333333,-0.311213562964782
2.41666666666667,-0.179256976097677
2.5,-0.842792141229958
2.58333333333333,-0.300647778956084
2.66666666666667,-5.77513109837373
2.75,-0.34549360767508
2.83333333333333,-0.169547405599044
2.91666666666667,-0.243136991783168
3,-7.35123429804944
3.08333333333333,-5.46925358847452
3.16666666666667,-0.350290243893515
3.25,-0.691237995501909
3.33333333333333,-0.864275937645952
3.41666666666667,-1.26756930720956
3.5,-0.547616032990688
3.58333333333333,-5.20731866782722
3.66666666666667,-3.30432120522628
3.75,-2.66659305613377
3.83333333333333,-1.65417313704109
3.91666666666667,-0.565002189120374
4,-5.61490968277289
4.08333333333333,-1.26463129010026
4.16666666666667,-3.11450895244457
4.25,-3.68145233684545
4.33333333333333,-1.31831338240091
4.41666666666667,-1.96005464251385
4.5,-1.49436793454644
4.58333333333333,-1.75469136346252
4.66666666666667,-12.4029028602382
4.75,-0.877575883012157
4.83333333333333,-1.86659321520341
4.91666666666667,-1.63316286072656
5,-0.642833867833826
5.08333333333333,-0.378807599400015
5.16666666666667,-0.509668928727601
5.25,-1.42224818723091
5.33333333333333,-4.27328852330592
5.41666666666667,-1.21148506856358
5.5,-2.77891384023163
5.58333333333333,-0.528115517257514
5.66666666666667,-4.58197221879198
5.75,-1.58976116976495
5.83333333333333,-12.4551057864929
5.91666666666667,-9.79581445714265
6,-3.23782238326956
