"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296266111181984
1.08333333333333,-0.00353289218709888
1.16666666666667,-0.00427091959039814
1.25,-0.00523615605496361
1.33333333333333,-0.00648648069699356
1.41666666666667,-0.00808899803259746
1.5,-0.0103262290466414
1.58333333333333,-0.0120365286829171
1.66666666666667,-0.0148274801895359
1.75,-0.0178181661817559
1.83333333333333,-0.0208826717894261
1.91666666666667,-0.0246828971537422
2,-0.0265739103948756
2.08333333333333,-0.0293824364142266
2.16666666666667,-0.0327980841325622
2.25,-0.0371469742839871
2.33333333333333,-0.0416739395217227
2.41666666666667,-0.0475704548829448
2.5,-0.0530314472132555
2.58333333333333,-0.0617286633340528
2.66666666666667,-0.0665376203282909
2.75,-0.0717560394841067
2.83333333333333,-0.0767517698237892
2.91666666666667,-0.0833289543973154
3,-0.0895151236059764
3.08333333333333,-0.0970133362170745
3.16666666666667,-0.105219791379578
3.25,-0.113523408542545
3.33333333333333,-0.121845241850403
3.41666666666667,-0.129926924924398
3.5,-0.137101351870155
3.58333333333333,-0.141831736765013
3.66666666666667,-0.1526486565952
3.75,-0.151878116238682
3.83333333333333,-0.153146723418504
3.91666666666667,-0.154203103693417
4,-0.153444316275819
4.08333333333333,-0.151854908617809
4.16666666666667,-0.145972831163746
4.25,-0.140857091771833
4.33333333333333,-0.135373071155695
4.41666666666667,-0.131012769981589
4.5,-0.128663037215049
4.58333333333333,-0.126373332762693
4.66666666666667,-0.124748844813297
4.75,-0.134649120876838
4.83333333333333,-0.134815367134505
4.91666666666667,-0.139377744633707
5,-0.14649800740265
5.08333333333333,-0.152511081198924
5.16666666666667,-0.161292190157518
5.25,-0.171150419217536
5.33333333333333,-0.181446324990302
5.41666666666667,-0.194062116041483
5.5,-0.206806243602266
5.58333333333333,-0.222442702722608
5.66666666666667,-0.243505538405189
5.75,-0.267430000981779
5.83333333333333,-0.306030611072137
5.91666666666667,-0.326319437563013
6,-0.358630962822119
