"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147591877114331
1.08333333333333,-0.0207375326911899
1.16666666666667,-0.0632046105042789
1.25,-0.984885140972062
1.33333333333333,-0.203243686314475
1.41666666666667,-0.199019107016204
1.5,-2.74718996262373
1.58333333333333,-0.817325820976802
1.66666666666667,-1.1496741977226
1.75,-0.756938787476196
1.83333333333333,-1.3706462970644
1.91666666666667,-0.97270014327567
2,-0.182168708919484
2.08333333333333,-0.150995452693261
2.16666666666667,-0.301812486992142
2.25,-0.145670600784226
2.33333333333333,-12.0964544393874
2.41666666666667,-0.227072260890431
2.5,-0.319373106330944
2.58333333333333,-1.50148207650482
2.66666666666667,-1.33502491999752
2.75,-1.26485874399039
2.83333333333333,-1.3509209906855
2.91666666666667,-12.8183785245854
3,-0.740590765384046
3.08333333333333,-1.69411898550179
3.16666666666667,-2.09214617765066
3.25,-0.297903642721471
3.33333333333333,-0.195985421148926
3.41666666666667,-0.575656292201293
3.5,-5.23883205510744
3.58333333333333,-0.297994111056218
3.66666666666667,-1.71449736764209
3.75,-2.90603805599082
3.83333333333333,-0.246627508374859
3.91666666666667,-0.234578864340373
4,-2.81714476584061
4.08333333333333,-0.769136601629954
4.16666666666667,-4.46166899782239
4.25,-2.8231616565601
4.33333333333333,-1.29709051893697
4.41666666666667,-4.82584183189334
4.5,-1.72459589061477
4.58333333333333,-0.231714170759727
4.66666666666667,-5.75822400707677
4.75,-1.32819573493729
4.83333333333333,-0.58475034553196
4.91666666666667,-0.500084766349404
5,-0.806370532211036
5.08333333333333,-1.79619174325402
5.16666666666667,-1.59917160698583
5.25,-0.944812006942011
5.33333333333333,-2.04650521016274
5.41666666666667,-8.37962530618888
5.5,-4.4683143624983
5.58333333333333,-3.14995874829628
5.66666666666667,-5.2950316528084
5.75,-1.34885453838627
5.83333333333333,-1.03901536774111
5.91666666666667,-6.5464587913494
6,-1.75814964833672
