"Freq [GHz]","dB(S(1,1)) []"
1,-0.363359925644748
1.08333333333333,-1.88292632852241
1.16666666666667,-0.450213729538685
1.25,-0.165346479636043
1.33333333333333,-1.10165502660608
1.41666666666667,-0.285743020874918
1.5,-0.358727013116724
1.58333333333333,-0.383614824154829
1.66666666666667,-0.158700639270166
1.75,-1.36029073735736
1.83333333333333,-0.176753604779265
1.91666666666667,-0.129446735491684
2,-0.950182773343806
2.08333333333333,-0.458616140533898
2.16666666666667,-0.373399374458944
2.25,-0.173083419943785
2.33333333333333,-0.171101401804352
2.41666666666667,-0.6571951368055
2.5,-1.26321089852669
2.58333333333333,-4.88761328021454
2.66666666666667,-0.140578283572478
2.75,-0.177168625981288
2.83333333333333,-12.4749569548684
2.91666666666667,-0.192320403254689
3,-6.66634756534313
3.08333333333333,-4.74787669761139
3.16666666666667,-0.365581240191471
3.25,-1.89876348144217
3.33333333333333,-3.64556533420575
3.41666666666667,-2.40278240499645
3.5,-0.473393152452755
3.58333333333333,-8.60842125823039
3.66666666666667,-0.278590060344021
3.75,-0.879959577090233
3.83333333333333,-0.551038058738663
3.91666666666667,-1.69418932774363
4,-1.46729230564655
4.08333333333333,-4.27186132150184
4.16666666666667,-0.493109714238047
4.25,-2.5680023280531
4.33333333333333,-1.28862088053545
4.41666666666667,-1.08118830289985
4.5,-0.386488694505423
4.58333333333333,-0.710734058792125
4.66666666666667,-1.76997919604757
4.75,-2.22395039229185
4.83333333333333,-0.650451435546016
4.91666666666667,-1.38080583679216
5,-11.6053456586484
5.08333333333333,-10.3293460178903
5.16666666666667,-1.38015660956739
5.25,-3.75227222772741
5.33333333333333,-2.90544087450516
5.41666666666667,-0.70156635573222
5.5,-5.85113083609352
5.58333333333333,-1.03962742513678
5.66666666666667,-1.13937144110748
5.75,-7.99294428942454
5.83333333333333,-4.17356880703511
5.91666666666667,-1.87649855730775
6,-3.69254924128623
