"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299518339827872
1.08333333333333,-0.00355968019645106
1.16666666666667,-0.00430069850586707
1.25,-0.00527524929329181
1.33333333333333,-0.00655052154179939
1.41666666666667,-0.00719925587746
1.5,-0.00996510004269159
1.58333333333333,-0.0123333946474571
1.66666666666667,-0.0150520014380129
1.75,-0.0180368710081725
1.83333333333333,-0.0210589572053682
1.91666666666667,-0.023769533028288
2,-0.0266703358743633
2.08333333333333,-0.0289761368212664
2.16666666666667,-0.0234960148587569
2.25,-0.0383704516810701
2.33333333333333,-0.0432769704088549
2.41666666666667,-0.0487760641559696
2.5,-0.0548014631858815
2.58333333333333,-0.0602571410430378
2.66666666666667,-0.0679670111279982
2.75,-0.0727207605072502
2.83333333333333,-0.0777060245957636
2.91666666666667,-0.0829323658724202
3,-0.0892929211075359
3.08333333333333,-0.0965915087174742
3.16666666666667,-0.106199645201646
3.25,-0.113335150788846
3.33333333333333,-0.121533348146667
3.41666666666667,-0.129568192505589
3.5,-0.13689329584863
3.58333333333333,-0.143405963211449
3.66666666666667,-0.145915359341371
3.75,-0.148317905078407
3.83333333333333,-0.149767188658814
3.91666666666667,-0.148548901480737
4,-0.153466312662555
4.08333333333333,-0.146499447079507
4.16666666666667,-0.151708792177607
4.25,-0.15018333722594
4.33333333333333,-0.142057906123654
4.41666666666667,-0.136489302864901
4.5,-0.129068584470187
4.58333333333333,-0.130754164983245
4.66666666666667,-0.130202277861289
4.75,-0.13120439536277
4.83333333333333,-0.142183682869477
4.91666666666667,-0.137502732138852
5,-0.147586296351564
5.08333333333333,-0.153686295622956
5.16666666666667,-0.158173808175152
5.25,-0.171500825569433
5.33333333333333,-0.182211264465206
5.41666666666667,-0.193814107737564
5.5,-0.205700372179886
5.58333333333333,-0.217871879392045
5.66666666666667,-0.238947549399527
5.75,-0.257877968002469
5.83333333333333,-0.282312460764801
5.91666666666667,-0.313163266643342
6,-0.337320486534203
