"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299349504691196
1.08333333333333,-0.00354930725505194
1.16666666666667,-0.00427683024613127
1.25,-0.00522447603369801
1.33333333333333,-0.00639391646291081
1.41666666666667,-0.00810571802854877
1.5,-0.0100008796296699
1.58333333333333,-0.0123042888639557
1.66666666666667,-0.0149778600299552
1.75,-0.0179299266206814
1.83333333333333,-0.0209538485102057
1.91666666666667,-0.0238099568408556
2,-0.0264966265518961
2.08333333333333,-0.0293468736676673
2.16666666666667,-0.0327819523507142
2.25,-0.0370633027464994
2.33333333333333,-0.0421633639916749
2.41666666666667,-0.0475622629946418
2.5,-0.0558271735552648
2.58333333333333,-0.0606556256506741
2.66666666666667,-0.0661553225740108
2.75,-0.0713992338416763
2.83333333333333,-0.0763574027402794
2.91666666666667,-0.0819310213995639
3,-0.0886174475783293
3.08333333333333,-0.0961982843281921
3.16666666666667,-0.109256136830292
3.25,-0.117003552477475
3.33333333333333,-0.119274416418235
3.41666666666667,-0.130886746101043
3.5,-0.13867698235097
3.58333333333333,-0.144545858982377
3.66666666666667,-0.148228891322901
3.75,-0.151071283601644
3.83333333333333,-0.153500315848828
3.91666666666667,-0.15511691126404
4,-0.154369534115053
4.08333333333333,-0.151066007274198
4.16666666666667,-0.146207847125933
4.25,-0.140882804347418
4.33333333333333,-0.135745822267767
4.41666666666667,-0.124696341558234
4.5,-0.129031225488845
4.58333333333333,-0.127770542904952
4.66666666666667,-0.127995687360252
4.75,-0.129881655182927
4.83333333333333,-0.133483565265036
4.91666666666667,-0.138698569712379
5,-0.144094906705639
5.08333333333333,-0.154389913363418
5.16666666666667,-0.163061167724934
5.25,-0.172791374587992
5.33333333333333,-0.182846065370844
5.41666666666667,-0.192277560430936
5.5,-0.203119495993651
5.58333333333333,-0.216288451478359
5.66666666666667,-0.233822196680059
5.75,-0.259948432428446
5.83333333333333,-0.283442467983085
5.91666666666667,-0.312398363797674
6,-0.343824875716861
