"Freq [GHz]","dB(S(1,1)) []"
1,-0.002992552972103
1.08333333333333,-0.00355048955259843
1.16666666666667,-0.00428136853865031
1.25,-0.00523935911624298
1.33333333333333,-0.00647976219491424
1.41666666666667,-0.00806663014884769
1.5,-0.0147556070679873
1.58333333333333,-0.0121607070586005
1.66666666666667,-0.0148595457631836
1.75,-0.017823232608712
1.83333333333333,-0.0208699543374997
1.91666666666667,-0.0237598813149478
2,-0.0264769176206759
2.08333333333333,-0.0293513552829449
2.16666666666667,-0.0328248273125621
2.25,-0.0372197949322792
2.33333333333333,-0.0402843342222262
2.41666666666667,-0.0480385204627369
2.5,-0.0542088506360629
2.58333333333333,-0.0602574070145564
2.66666666666667,-0.066008412077873
2.75,-0.0712391835310844
2.83333333333333,-0.075990632042805
2.91666666666667,-0.0824158107978818
3,-0.0888842082917587
3.08333333333333,-0.0964708310305991
3.16666666666667,-0.104580318907585
3.25,-0.111390191356742
3.33333333333333,-0.123158350694972
3.41666666666667,-0.130732266825681
3.5,-0.138018270101737
3.58333333333333,-0.143794707746458
3.66666666666667,-0.147284619830489
3.75,-0.149482406598973
3.83333333333333,-0.15205201995187
3.91666666666667,-0.160793096571114
4,-0.156056269980269
4.08333333333333,-0.15251614373873
4.16666666666667,-0.147364144456425
4.25,-0.141636823355967
4.33333333333333,-0.136165855287456
4.41666666666667,-0.131425965324109
4.5,-0.126962129887205
4.58333333333333,-0.127289276415781
4.66666666666667,-0.127491327340391
4.75,-0.130318732717402
4.83333333333333,-0.13445487973921
4.91666666666667,-0.139669310897018
5,-0.14716795071473
5.08333333333333,-0.156026389570354
5.16666666666667,-0.166111846338314
5.25,-0.173001203089737
5.33333333333333,-0.184394402072384
5.41666666666667,-0.196121691129178
5.5,-0.207627971495046
5.58333333333333,-0.22118230076722
5.66666666666667,-0.236035926057413
5.75,-0.258764306437367
5.83333333333333,-0.28630707707161
5.91666666666667,-0.316590892158006
6,-0.352167513292918
