"Freq [GHz]","dB(S(1,1)) []"
1,-0.87108444945598
1.08333333333333,-0.0640919271274915
1.16666666666667,-0.040093726419973
1.25,-0.0544369271000725
1.33333333333333,-0.172023032095731
1.41666666666667,-1.06694394005198
1.5,-0.970312900162646
1.58333333333333,-0.42530127162309
1.66666666666667,-0.715390861697338
1.75,-0.4289154741636
1.83333333333333,-0.332748381839369
1.91666666666667,-0.292906159162011
2,-1.80253411807534
2.08333333333333,-7.15382599330243
2.16666666666667,-0.54428166754734
2.25,-0.273531751686993
2.33333333333333,-0.40429226373636
2.41666666666667,-0.34519182827625
2.5,-1.39540023448874
2.58333333333333,-5.81391683590662
2.66666666666667,-0.414586378974235
2.75,-5.62944292476755
2.83333333333333,-0.386435058875294
2.91666666666667,-0.661143152738073
3,-5.3075561203763
3.08333333333333,-0.323389187849803
3.16666666666667,-0.247936716644809
3.25,-4.38308574635975
3.33333333333333,-6.20096506096489
3.41666666666667,-0.279446733061577
3.5,-0.120484652594841
3.58333333333333,-0.537079409858818
3.66666666666667,-0.428809091511904
3.75,-2.29027908364031
3.83333333333333,-0.338422835558505
3.91666666666667,-0.320957325199619
4,-1.12929122770727
4.08333333333333,-0.764986239998975
4.16666666666667,-0.296630195202619
4.25,-0.846050296894761
4.33333333333333,-1.19285769873396
4.41666666666667,-0.861314959715005
4.5,-3.77786795300028
4.58333333333333,-3.67958209493533
4.66666666666667,-1.19451145698504
4.75,-0.534452336823153
4.83333333333333,-0.734372611399263
4.91666666666667,-1.85743188882757
5,-1.2218054130965
5.08333333333333,-0.764489944614681
5.16666666666667,-1.35313882364812
5.25,-1.81879802467441
5.33333333333333,-0.704234133090533
5.41666666666667,-2.59594515173478
5.5,-1.55697350181959
5.58333333333333,-1.13987767041649
5.66666666666667,-2.06103677366946
5.75,-2.16591025703548
5.83333333333333,-1.13770197688672
5.91666666666667,-1.1426372597749
6,-2.77132697935045
