"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295471158924946
1.08333333333333,-0.0035191319723753
1.16666666666667,-0.00425128230473849
1.25,-0.00519947828638456
1.33333333333333,-0.00653546496301362
1.41666666666667,-0.00806612942671854
1.5,-0.01010929978373
1.58333333333333,-0.0123123307662915
1.66666666666667,-0.0150701404114473
1.75,-0.0183058172782937
1.83333333333333,-0.0199855804664318
1.91666666666667,-0.023497244730743
2,-0.0262962597681114
2.08333333333333,-0.0292445241443514
2.16666666666667,-0.0328339086473921
2.25,-0.0374836349381773
2.33333333333333,-0.0387714538894553
2.41666666666667,-0.049093528457924
2.5,-0.0496824640137515
2.58333333333333,-0.0596653316693453
2.66666666666667,-0.0655810031884692
2.75,-0.0711341180857262
2.83333333333333,-0.0756498271699843
2.91666666666667,-0.0831556132047496
3,-0.0903570983873409
3.08333333333333,-0.101408559813184
3.16666666666667,-0.107858047596063
3.25,-0.112505071284305
3.33333333333333,-0.12158233589646
3.41666666666667,-0.128677942569508
3.5,-0.139441579882787
3.58333333333333,-0.144025759030638
3.66666666666667,-0.149099209133563
3.75,-0.153506410929416
3.83333333333333,-0.150451394190045
3.91666666666667,-0.155822726401034
4,-0.153813786323805
4.08333333333333,-0.150821137134306
4.16666666666667,-0.144592925024645
4.25,-0.143433722867247
4.33333333333333,-0.13811371178544
4.41666666666667,-0.134765956518672
4.5,-0.141735379541673
4.58333333333333,-0.12713664871572
4.66666666666667,-0.1177070280068
4.75,-0.133027127492479
4.83333333333333,-0.136740127608237
4.91666666666667,-0.14134034069873
5,-0.147670858498364
5.08333333333333,-0.156733702944593
5.16666666666667,-0.160680974414576
5.25,-0.170092065955789
5.33333333333333,-0.179895851763287
5.41666666666667,-0.191450077853234
5.5,-0.203242744909909
5.58333333333333,-0.219458778997715
5.66666666666667,-0.205620160451437
5.75,-0.258448211911431
5.83333333333333,-0.294026356541017
5.91666666666667,-0.326637641848361
6,-0.35109940306902
