"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298896832981854
1.08333333333333,-0.00354560531653133
1.16666666666667,-0.00427532690287022
1.25,-0.00522349372128296
1.33333333333333,-0.00648871803168148
1.41666666666667,-0.00804893253672761
1.5,-0.00998140796082556
1.58333333333333,-0.012299518937261
1.66666666666667,-0.0149843347835658
1.75,-0.0179421986555571
1.83333333333333,-0.0209588528823518
1.91666666666667,-0.0237929916230889
2,-0.0264597887279944
2.08333333333333,-0.0293125222634328
2.16666666666667,-0.0327767598528889
2.25,-0.0371092764976126
2.33333333333333,-0.0422950846283432
2.41666666666667,-0.0480215084869087
2.5,-0.0537137880208832
2.58333333333333,-0.0626495868177412
2.66666666666667,-0.0661968469819741
2.75,-0.0712842103767987
2.83333333333333,-0.0763912819326044
2.91666666666667,-0.0820337607446234
3,-0.088703889505528
3.08333333333333,-0.0964383592263381
3.16666666666667,-0.104839266559384
3.25,-0.113432977141025
3.33333333333333,-0.121937842632899
3.41666666666667,-0.130133470715769
3.5,-0.137464888549916
3.58333333333333,-0.142978072346294
3.66666666666667,-0.146424065398182
3.75,-0.149018357457776
3.83333333333333,-0.160266835591761
3.91666666666667,-0.155365845647634
4,-0.154955322169731
4.08333333333333,-0.151680696956085
4.16666666666667,-0.146452097641585
4.25,-0.140455001172605
4.33333333333333,-0.134655188675834
4.41666666666667,-0.131279119087006
4.5,-0.128272022737615
4.58333333333333,-0.125858898010586
4.66666666666667,-0.125708736093243
4.75,-0.127719325873671
4.83333333333333,-0.131904587276503
4.91666666666667,-0.137838444570948
5,-0.143289422951792
5.08333333333333,-0.156369810513605
5.16666666666667,-0.167737409822659
5.25,-0.180818094414592
5.33333333333333,-0.194889369411919
5.41666666666667,-0.209395867004989
5.5,-0.223839964714877
5.58333333333333,-0.239782713484017
5.66666666666667,-0.26001565124499
5.75,-0.286574060546501
5.83333333333333,-0.301287957569408
5.91666666666667,-0.336647202040912
6,-0.368546673922369
