"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300372837985222
1.08333333333333,-0.00356036416906223
1.16666666666667,-0.004289922152996
1.25,-0.00524501783862007
1.33333333333333,-0.0064774165885341
1.41666666666667,-0.00803499720103988
1.5,-0.00995479679023368
1.58333333333333,-0.0122544032357205
1.66666666666667,-0.0149191162668557
1.75,-0.0178683041479272
1.83333333333333,-0.0209094667960099
1.91666666666667,-0.0238393910696901
2,-0.0264579814156405
2.08333333333333,-0.0292890337514736
2.16666666666667,-0.0326898702746155
2.25,-0.036947632622149
2.33333333333333,-0.0421008620606819
2.41666666666667,-0.0479103474705013
2.5,-0.0539904792792843
2.58333333333333,-0.0600184099041292
2.66666666666667,-0.0657066416750622
2.75,-0.0713039704472611
2.83333333333333,-0.0765582803780386
2.91666666666667,-0.0823354900599786
3,-0.0891346247972907
3.08333333333333,-0.0969676025513179
3.16666666666667,-0.105391588080848
3.25,-0.113905731240115
3.33333333333333,-0.122249744856506
3.41666666666667,-0.130309240847793
3.5,-0.137728881544068
3.58333333333333,-0.143621224298584
3.66666666666667,-0.147313414182524
3.75,-0.149519884360658
3.83333333333333,-0.151232493579534
3.91666666666667,-0.165361765123495
4,-0.155228481621475
4.08333333333333,-0.150472105495181
4.16666666666667,-0.144005602659497
4.25,-0.137202310542933
4.33333333333333,-0.137841847896513
4.41666666666667,-0.129254177555356
4.5,-0.132129384554821
4.58333333333333,-0.130589163784013
4.66666666666667,-0.128296330186924
4.75,-0.130601825661337
4.83333333333333,-0.136263429818422
4.91666666666667,-0.140784868765476
5,-0.147354817541777
5.08333333333333,-0.154459219310557
5.16666666666667,-0.16229564750043
5.25,-0.171252255787303
5.33333333333333,-0.18198847892828
5.41666666666667,-0.195014187930696
5.5,-0.201263717850937
5.58333333333333,-0.221318241167278
5.66666666666667,-0.241781627316282
5.75,-0.268196567042122
5.83333333333333,-0.293154249047846
5.91666666666667,-0.312701359860625
6,-0.346986268741482
