"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298715607995584
1.08333333333333,-0.00348951528313874
1.16666666666667,-0.00425378458329699
1.25,-0.00521177862274171
1.33333333333333,-0.00643278498460668
1.41666666666667,-0.00802150181296831
1.5,-0.00996534747180298
1.58333333333333,-0.0122944946867632
1.66666666666667,-0.0149914478125
1.75,-0.0179582515968804
1.83333333333333,-0.0209400158173927
1.91666666666667,-0.0240041506631482
2,-0.0266066117556807
2.08333333333333,-0.0293287151852443
2.16666666666667,-0.034028123895146
2.25,-0.0375499714631172
2.33333333333333,-0.0418060910737377
2.41666666666667,-0.047880419300658
2.5,-0.0538958079682986
2.58333333333333,-0.0598355413812315
2.66666666666667,-0.0655075047637101
2.75,-0.0708071450491778
2.83333333333333,-0.0751536939809783
2.91666666666667,-0.0818741604800556
3,-0.0888298852966565
3.08333333333333,-0.097141019432529
3.16666666666667,-0.106890352036834
3.25,-0.120945338455636
3.33333333333333,-0.115428598781661
3.41666666666667,-0.125858226944098
3.5,-0.134453415782186
3.58333333333333,-0.142711817517658
3.66666666666667,-0.146419986017181
3.75,-0.150087385096388
3.83333333333333,-0.151880383095543
3.91666666666667,-0.153671905487575
4,-0.152997780809847
4.08333333333333,-0.149719658447735
4.16666666666667,-0.144860949967218
4.25,-0.139417494110538
4.33333333333333,-0.134183455470388
4.41666666666667,-0.129720052500821
4.5,-0.128534244937888
4.58333333333333,-0.125668273157998
4.66666666666667,-0.126193014423689
4.75,-0.123821881912631
4.83333333333333,-0.130813343383179
4.91666666666667,-0.139173941993385
5,-0.14086222612744
5.08333333333333,-0.15206470381757
5.16666666666667,-0.165774980019983
5.25,-0.173155770061375
5.33333333333333,-0.188116343291042
5.41666666666667,-0.202354056283423
5.5,-0.216064643284747
5.58333333333333,-0.225951406366304
5.66666666666667,-0.243976919653429
5.75,-0.265201897771555
5.83333333333333,-0.294791116309358
5.91666666666667,-0.319716800319838
6,-0.348853296536473
