"Freq [GHz]","dB(S(1,1)) []"
1,-0.00978976711446125
1.08333333333333,-0.0167398546893539
1.16666666666667,-0.0408042998091241
1.25,-0.423582340056347
1.33333333333333,-0.206522058106525
1.41666666666667,-0.112805686147658
1.5,-1.03190708530021
1.58333333333333,-0.280044480391462
1.66666666666667,-0.134096220361926
1.75,-0.115817652503946
1.83333333333333,-0.127672109997408
1.91666666666667,-0.416342714218527
2,-0.233634441260646
2.08333333333333,-0.59172865085854
2.16666666666667,-6.93932649906235
2.25,-0.783403285821578
2.33333333333333,-5.85868415746302
2.41666666666667,-0.520643240981581
2.5,-0.580597466718982
2.58333333333333,-2.09948324214021
2.66666666666667,-0.730909983515461
2.75,-3.38100622380436
2.83333333333333,-2.93010310442259
2.91666666666667,-5.05030912238795
3,-1.06366559895783
3.08333333333333,-1.10206376723629
3.16666666666667,-0.171993721630905
3.25,-0.126237818799061
3.33333333333333,-0.101797555478505
3.41666666666667,-0.230900450613583
3.5,-0.721986762209435
3.58333333333333,-2.77352251823496
3.66666666666667,-1.11105127315045
3.75,-1.06215678904351
3.83333333333333,-4.13267095806048
3.91666666666667,-0.729881509151776
4,-1.04391887630034
4.08333333333333,-0.920728286553034
4.16666666666667,-1.64424978434689
4.25,-1.31748861086272
4.33333333333333,-2.14558660584564
4.41666666666667,-3.51802033099975
4.5,-11.613938656804
4.58333333333333,-6.91194249444119
4.66666666666667,-4.03316209458555
4.75,-6.50572856835429
4.83333333333333,-9.5556521321897
4.91666666666667,-2.87618872745248
5,-0.867409564479851
5.08333333333333,-2.22132026995246
5.16666666666667,-1.44346056208241
5.25,-2.9165116028349
5.33333333333333,-2.02075745154898
5.41666666666667,-4.92798949307778
5.5,-11.6421701783472
5.58333333333333,-0.885685390829887
5.66666666666667,-0.994857918851786
5.75,-9.84975843663333
5.83333333333333,-0.457433690582513
5.91666666666667,-0.319400743867674
6,-0.578274552569209
