"Freq [GHz]","dB(S(1,1)) []"
1,-0.00676267276320863
1.08333333333333,-0.00808266082483612
1.16666666666667,-0.0220437350139247
1.25,-3.58042225054676
1.33333333333333,-0.0694649082617826
1.41666666666667,-0.248400613200625
1.5,-1.05388678388542
1.58333333333333,-0.21696207841929
1.66666666666667,-0.156882344417912
1.75,-0.83279916703089
1.83333333333333,-0.456945767392529
1.91666666666667,-0.200033898767809
2,-5.84093079120198
2.08333333333333,-1.28635758271015
2.16666666666667,-0.207443826332435
2.25,-0.129687571816118
2.33333333333333,-0.0829981067124817
2.41666666666667,-0.380108500157319
2.5,-0.222764211291595
2.58333333333333,-0.755810631157089
2.66666666666667,-0.156903054838887
2.75,-0.248898962726186
2.83333333333333,-14.0838458310063
2.91666666666667,-1.25830551810684
3,-5.48542011111322
3.08333333333333,-0.811603988429979
3.16666666666667,-0.173894745360292
3.25,-0.871831296141552
3.33333333333333,-0.517871543694135
3.41666666666667,-1.17109004564165
3.5,-1.66610464559487
3.58333333333333,-2.25322265614025
3.66666666666667,-0.309168472515796
3.75,-6.60616373886215
3.83333333333333,-1.58389628687726
3.91666666666667,-1.06490040368282
4,-1.96207055045976
4.08333333333333,-1.30663803399651
4.16666666666667,-3.18352555654525
4.25,-3.92333683776859
4.33333333333333,-1.05589806251673
4.41666666666667,-12.0093961386311
4.5,-1.26797670672181
4.58333333333333,-2.55237619084862
4.66666666666667,-4.6229769605815
4.75,-7.5412282047836
4.83333333333333,-0.639308963334241
4.91666666666667,-8.88431274211732
5,-3.38030187295949
5.08333333333333,-1.73882759012317
5.16666666666667,-2.21386695909545
5.25,-3.88306502581591
5.33333333333333,-1.83686630453188
5.41666666666667,-1.19316797205872
5.5,-1.45388512923959
5.58333333333333,-0.905785405662275
5.66666666666667,-13.8089207075696
5.75,-12.4732751148058
5.83333333333333,-1.78484091520695
5.91666666666667,-4.22388108032931
6,-7.90976596529368
