"Freq [GHz]","dB(S(1,1)) []"
1,-0.02238668860001
1.08333333333333,-0.0488806307909279
1.16666666666667,-0.46495962469702
1.25,-0.445515972848822
1.33333333333333,-0.278730049925069
1.41666666666667,-0.143542639412294
1.5,-0.337237357554996
1.58333333333333,-0.274775933174132
1.66666666666667,-1.11151660463922
1.75,-5.93655500896497
1.83333333333333,-2.03628878701463
1.91666666666667,-0.327357852808139
2,-0.585269506762489
2.08333333333333,-1.40682062787095
2.16666666666667,-1.4405041927054
2.25,-0.49806003177433
2.33333333333333,-0.583020893815183
2.41666666666667,-5.36703236327885
2.5,-1.76702780942328
2.58333333333333,-0.549044345715009
2.66666666666667,-0.241789021787304
2.75,-0.178497634540786
2.83333333333333,-0.108385611228501
2.91666666666667,-0.113905076691374
3,-0.18467216939806
3.08333333333333,-2.93714556501128
3.16666666666667,-1.68655246803453
3.25,-0.722318645216629
3.33333333333333,-1.58030320620792
3.41666666666667,-26.1912118515498
3.5,-2.05961767659324
3.58333333333333,-1.9488471190407
3.66666666666667,-1.68581183789505
3.75,-7.2550518832344
3.83333333333333,-1.86270523661769
3.91666666666667,-2.02052603759765
4,-0.487962752781518
4.08333333333333,-1.05489090978859
4.16666666666667,-0.590458165436429
4.25,-0.94905198070781
4.33333333333333,-2.72497344707033
4.41666666666667,-3.20074766839506
4.5,-3.22270124278541
4.58333333333333,-1.88855498519475
4.66666666666667,-1.95105829069918
4.75,-1.27332705591508
4.83333333333333,-2.94553988126553
4.91666666666667,-0.849645317614694
5,-1.68997194714932
5.08333333333333,-7.32093455703954
5.16666666666667,-4.05873897615811
5.25,-2.72274665394391
5.33333333333333,-9.0433353613134
5.41666666666667,-17.1694674878553
5.5,-2.93368159758267
5.58333333333333,-3.77675091264294
5.66666666666667,-5.31117442787787
5.75,-4.37957805146969
5.83333333333333,-3.8026515856618
5.91666666666667,-1.87707009143904
6,-3.18139808300609
