"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030080559628087
1.08333333333333,-0.00356866756346261
1.16666666666667,-0.00430149497336332
1.25,-0.00524852274228955
1.33333333333333,-0.00641342029735753
1.41666666666667,-0.00808501615363257
1.5,-0.0100247365207633
1.58333333333333,-0.0123455656003003
1.66666666666667,-0.0150270430612209
1.75,-0.0178826045130817
1.83333333333333,-0.0211718076236971
1.91666666666667,-0.0240371362608415
2,-0.0267482280373745
2.08333333333333,-0.0295988289170721
2.16666666666667,-0.03303548306064
2.25,-0.037259316225682
2.33333333333333,-0.042207691274465
2.41666666666667,-0.0357391209182317
2.5,-0.0542912427252574
2.58333333333333,-0.0609715828511961
2.66666666666667,-0.0652473710087447
2.75,-0.0698823173529125
2.83333333333333,-0.0715540906970976
2.91666666666667,-0.0850547358718848
3,-0.0894916803742735
3.08333333333333,-0.096542354720338
3.16666666666667,-0.104350347664039
3.25,-0.112552234622468
3.33333333333333,-0.120839020182482
3.41666666666667,-0.129050955865502
3.5,-0.136781273422456
3.58333333333333,-0.144357905725703
3.66666666666667,-0.14619751615818
3.75,-0.147898896782067
3.83333333333333,-0.149671054302063
3.91666666666667,-0.158011159007072
4,-0.155079757294954
4.08333333333333,-0.154946931996259
4.16666666666667,-0.147417075118514
4.25,-0.141970677852517
4.33333333333333,-0.136803856056648
4.41666666666667,-0.132666107310911
4.5,-0.128956353790736
4.58333333333333,-0.124293333769252
4.66666666666667,-0.127438356435502
4.75,-0.129069595585939
4.83333333333333,-0.1325144275459
4.91666666666667,-0.137474064720069
5,-0.144014800725417
5.08333333333333,-0.149691459089898
5.16666666666667,-0.155418461256476
5.25,-0.166729023153353
5.33333333333333,-0.174019634397053
5.41666666666667,-0.184489718479301
5.5,-0.197023771780774
5.58333333333333,-0.211284266685516
5.66666666666667,-0.229691082639102
5.75,-0.25503094900995
5.83333333333333,-0.282531950045957
5.91666666666667,-0.313025261545844
6,-0.343472846082407
