"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301692444883489
1.08333333333333,-0.00362455411225171
1.16666666666667,-0.00419338835998505
1.25,-0.00521281863953086
1.33333333333333,-0.00646463402109983
1.41666666666667,-0.00803939572977955
1.5,-0.00997985098606094
1.58333333333333,-0.0123057915079043
1.66666666666667,-0.0150022990607868
1.75,-0.0179833787080077
1.83333333333333,-0.0210446221388464
1.91666666666667,-0.0239502938982279
2,-0.0268173106679831
2.08333333333333,-0.0297057375722292
2.16666666666667,-0.0331307012727368
2.25,-0.0355626267677441
2.33333333333333,-0.0414348032664917
2.41666666666667,-0.0487806226815998
2.5,-0.0545088559926287
2.58333333333333,-0.0605060701802521
2.66666666666667,-0.0662775775885935
2.75,-0.071719235405102
2.83333333333333,-0.0772397699637709
2.91666666666667,-0.0779414194034766
3,-0.088030636202924
3.08333333333333,-0.0969110966571661
3.16666666666667,-0.104895404554289
3.25,-0.113041948491874
3.33333333333333,-0.123486870012501
3.41666666666667,-0.131293531772399
3.5,-0.138837191012779
3.58333333333333,-0.144795173662086
3.66666666666667,-0.148597195007782
3.75,-0.151120875455972
3.83333333333333,-0.153311661217218
3.91666666666667,-0.155541786349491
4,-0.15462230278182
4.08333333333333,-0.151494868237852
4.16666666666667,-0.146665903492729
4.25,-0.143073709464926
4.33333333333333,-0.135788660558983
4.41666666666667,-0.131419790497788
4.5,-0.129040663255016
4.58333333333333,-0.127360880609968
4.66666666666667,-0.127515487876202
4.75,-0.129032000589186
4.83333333333333,-0.13243356906258
4.91666666666667,-0.137410551248384
5,-0.145390729888687
5.08333333333333,-0.152349654800868
5.16666666666667,-0.161345523123612
5.25,-0.172916903778647
5.33333333333333,-0.18557448747899
5.41666666666667,-0.199715488943954
5.5,-0.21531486061476
5.58333333333333,-0.22790930229648
5.66666666666667,-0.247097875766235
5.75,-0.288392008185076
5.83333333333333,-0.291835977212076
5.91666666666667,-0.320168068749047
6,-0.338337309959307
