"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165723723002107
1.08333333333333,-0.0186133871233605
1.16666666666667,-0.0404909869704607
1.25,-0.243865966036816
1.33333333333333,-4.47320302311214
1.41666666666667,-0.109885806281645
1.5,-0.373860142629315
1.58333333333333,-0.2669055231547
1.66666666666667,-0.0754066747990992
1.75,-0.0588684879260607
1.83333333333333,-0.0775026219775618
1.91666666666667,-0.412430555363816
2,-0.754904257524421
2.08333333333333,-0.18400068959016
2.16666666666667,-11.7840640615338
2.25,-0.101891782244886
2.33333333333333,-0.0514530620237052
2.41666666666667,-0.414051684696735
2.5,-0.240407397613247
2.58333333333333,-0.254684845355768
2.66666666666667,-0.696973850223877
2.75,-1.58940395537051
2.83333333333333,-0.815589294302824
2.91666666666667,-0.971614227677792
3,-0.166350924907256
3.08333333333333,-0.247332218477119
3.16666666666667,-2.72958367778548
3.25,-0.991159277979086
3.33333333333333,-0.49601230045155
3.41666666666667,-1.93647521610708
3.5,-3.34230102062521
3.58333333333333,-1.09507852428193
3.66666666666667,-0.305879035603109
3.75,-2.73374586406543
3.83333333333333,-1.69689271507567
3.91666666666667,-7.27314934893533
4,-0.550315093074114
4.08333333333333,-1.83701454594394
4.16666666666667,-0.623452045311966
4.25,-2.33594218510973
4.33333333333333,-0.830297938371361
4.41666666666667,-1.67753727903075
4.5,-6.71600343176604
4.58333333333333,-2.15987103523032
4.66666666666667,-0.723613281069207
4.75,-0.648292857741533
4.83333333333333,-2.55862500025778
4.91666666666667,-8.63311886452288
5,-2.96511742400269
5.08333333333333,-6.7986311314609
5.16666666666667,-3.41416469916283
5.25,-1.64398219991273
5.33333333333333,-0.530429967522146
5.41666666666667,-0.510369621878541
5.5,-1.64973494365641
5.58333333333333,-6.95769259660357
5.66666666666667,-3.82632610801134
5.75,-6.74483612127681
5.83333333333333,-4.92433633513618
5.91666666666667,-3.53951477947422
6,-4.4016526374695
