"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286581777535403
1.08333333333333,-0.00351557912958053
1.16666666666667,-0.0042595272678028
1.25,-0.0052241665483621
1.33333333333333,-0.00646729419356916
1.41666666666667,-0.00803968169637135
1.5,-0.00997961893159421
1.58333333333333,-0.0122736299042464
1.66666666666667,-0.0150374173270386
1.75,-0.0180198379622524
1.83333333333333,-0.0210979637355287
1.91666666666667,-0.0245662022329846
2,-0.0226852189592128
2.08333333333333,-0.0312324787584079
2.16666666666667,-0.0333766389071705
2.25,-0.0373423504579159
2.33333333333333,-0.0446671824619881
2.41666666666667,-0.0485296642926099
2.5,-0.0543895816845335
2.58333333333333,-0.0610968265730494
2.66666666666667,-0.0660339319203663
2.75,-0.071213158690542
2.83333333333333,-0.0755098357777128
2.91666666666667,-0.080465107203762
3,-0.089120610619091
3.08333333333333,-0.0959380743209446
3.16666666666667,-0.104300751390583
3.25,-0.113276851508351
3.33333333333333,-0.121678793652183
3.41666666666667,-0.129943079674863
3.5,-0.137418915291789
3.58333333333333,-0.142077340831352
3.66666666666667,-0.147094185985184
3.75,-0.154848535812176
3.83333333333333,-0.154240681070895
3.91666666666667,-0.15793433016193
4,-0.162778674432033
4.08333333333333,-0.147533361650417
4.16666666666667,-0.143425989800572
4.25,-0.138815099979797
4.33333333333333,-0.140456182242425
4.41666666666667,-0.130573784418066
4.5,-0.127784776386284
4.58333333333333,-0.128583029290103
4.66666666666667,-0.127746184808281
4.75,-0.129593965231644
4.83333333333333,-0.137294709869216
4.91666666666667,-0.139738831611758
5,-0.145927262325119
5.08333333333333,-0.154138584762532
5.16666666666667,-0.162938478742261
5.25,-0.173866829620076
5.33333333333333,-0.192179001816925
5.41666666666667,-0.199152866243552
5.5,-0.212016147264654
5.58333333333333,-0.226270117835718
5.66666666666667,-0.243098206135939
5.75,-0.264912882053486
5.83333333333333,-0.313173304407271
5.91666666666667,-0.32226322866437
6,-0.357470588944382
