"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298299186301637
1.08333333333333,-0.00353786654039818
1.16666666666667,-0.00427045550885711
1.25,-0.00520008054505592
1.33333333333333,-0.00635211637227716
1.41666666666667,-0.00825682240562726
1.5,-0.0100436606134126
1.58333333333333,-0.012322436346338
1.66666666666667,-0.0150781320449581
1.75,-0.0179628665441337
1.83333333333333,-0.0209647583000409
1.91666666666667,-0.0237905854659356
2,-0.0265397187457133
2.08333333333333,-0.0293532387820796
2.16666666666667,-0.0326265522956332
2.25,-0.0360739798733319
2.33333333333333,-0.0496450094158368
2.41666666666667,-0.0481687848638087
2.5,-0.0540604651392186
2.58333333333333,-0.0605382504571524
2.66666666666667,-0.0718336968808837
2.75,-0.0694703973337342
2.83333333333333,-0.0744423614414484
2.91666666666667,-0.0787558465446317
3,-0.080819725157571
3.08333333333333,-0.0835474747375844
3.16666666666667,-0.106358579621305
3.25,-0.11632243445959
3.33333333333333,-0.122285016211083
3.41666666666667,-0.13581319768528
3.5,-0.1872647834806
3.58333333333333,-0.147399371363358
3.66666666666667,-0.150721352817695
3.75,-0.152836552174074
3.83333333333333,-0.154612538339524
3.91666666666667,-0.155687331899434
4,-0.154426735184628
4.08333333333333,-0.156095789967998
4.16666666666667,-0.148235682708856
4.25,-0.142579290478218
4.33333333333333,-0.137247668818558
4.41666666666667,-0.133374337866552
4.5,-0.130435235788484
4.58333333333333,-0.131491148000171
4.66666666666667,-0.128030439294461
4.75,-0.132133852606416
4.83333333333333,-0.133752367389788
4.91666666666667,-0.138767004869572
5,-0.146157423047305
5.08333333333333,-0.154403227315161
5.16666666666667,-0.164225960357738
5.25,-0.175548956170181
5.33333333333333,-0.186457916437546
5.41666666666667,-0.198702553514366
5.5,-0.210093722997157
5.58333333333333,-0.223118435320413
5.66666666666667,-0.247547884325658
5.75,-0.260942908817264
5.83333333333333,-0.273604227539086
5.91666666666667,-0.295683334453386
6,-0.292493508836503
