"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309185190365224
1.08333333333333,-0.188104739784556
1.16666666666667,-0.0130622483728875
1.25,-0.0148572100729966
1.33333333333333,-0.0432201730596507
1.41666666666667,-0.263256956713556
1.5,-0.560408379659242
1.58333333333333,-0.432039960812294
1.66666666666667,-0.110115216400608
1.75,-0.24903360856865
1.83333333333333,-0.678492381129451
1.91666666666667,-6.825886056168
2,-0.160604081369556
2.08333333333333,-0.158498739663968
2.16666666666667,-2.50862175964651
2.25,-1.39342221067379
2.33333333333333,-0.183697167267382
2.41666666666667,-1.08798974417027
2.5,-0.804015219363827
2.58333333333333,-0.327718719410078
2.66666666666667,-3.91100580129388
2.75,-0.179321897467938
2.83333333333333,-0.988463757675621
2.91666666666667,-1.48057690778503
3,-0.296807073586399
3.08333333333333,-0.107865529477466
3.16666666666667,-0.388429739560369
3.25,-0.854323646440426
3.33333333333333,-2.5672312366139
3.41666666666667,-1.59293532575256
3.5,-2.68373047548215
3.58333333333333,-0.688118466121289
3.66666666666667,-0.63619330280315
3.75,-1.54261883413456
3.83333333333333,-1.17748040814248
3.91666666666667,-5.41265796245216
4,-0.344396571713076
4.08333333333333,-0.639959886161347
4.16666666666667,-0.553647091678215
4.25,-4.594639248567
4.33333333333333,-1.22210028082804
4.41666666666667,-1.62041635553811
4.5,-2.31424362396867
4.58333333333333,-3.35440581528121
4.66666666666667,-1.82375024658339
4.75,-1.85556854865556
4.83333333333333,-0.606840927435085
4.91666666666667,-2.1674829309006
5,-3.87799943345121
5.08333333333333,-2.27656257694604
5.16666666666667,-3.76557472656247
5.25,-13.3344188838094
5.33333333333333,-19.1424886873439
5.41666666666667,-1.56368128897759
5.5,-1.93982095704454
5.58333333333333,-13.2326706570876
5.66666666666667,-10.4782164055993
5.75,-3.26618900647575
5.83333333333333,-2.22478297468804
5.91666666666667,-9.32302131235551
6,-3.63405636782069
