"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295878521525737
1.08333333333333,-0.00346397626019703
1.16666666666667,-0.00429944246958872
1.25,-0.00528087219354294
1.33333333333333,-0.00638356908842192
1.41666666666667,-0.0080487056414485
1.5,-0.0100040506887036
1.58333333333333,-0.0123326313636874
1.66666666666667,-0.0150634792895891
1.75,-0.0180990371125661
1.83333333333333,-0.0212308243047153
1.91666666666667,-0.0242404864031716
2,-0.0272777179822593
2.08333333333333,-0.02955500828404
2.16666666666667,-0.0345780927118035
2.25,-0.0282213693499478
2.33333333333333,-0.0414234642226908
2.41666666666667,-0.0487124010426471
2.5,-0.0503781495105431
2.58333333333333,-0.0589928665783045
2.66666666666667,-0.0638099379020084
2.75,-0.0701915386799333
2.83333333333333,-0.0779262664428244
2.91666666666667,-0.0825456243532095
3,-0.0897392792894616
3.08333333333333,-0.0992525890708998
3.16666666666667,-0.104831544176619
3.25,-0.113995855327301
3.33333333333333,-0.130514132692172
3.41666666666667,-0.13510744517408
3.5,-0.142488126063278
3.58333333333333,-0.138409356923143
3.66666666666667,-0.147783597518694
3.75,-0.14881240690413
3.83333333333333,-0.156181504989951
3.91666666666667,-0.154483367251237
4,-0.153206766058807
4.08333333333333,-0.150591622973732
4.16666666666667,-0.145325381132676
4.25,-0.137210852884045
4.33333333333333,-0.10033823227198
4.41666666666667,-0.129017912551227
4.5,-0.130233014001092
4.58333333333333,-0.126477291452308
4.66666666666667,-0.132432863409776
4.75,-0.130934653505687
4.83333333333333,-0.134790782393752
4.91666666666667,-0.139594169431117
5,-0.145259844154415
5.08333333333333,-0.158669539961223
5.16666666666667,-0.172173278700081
5.25,-0.175462015019229
5.33333333333333,-0.189111802986357
5.41666666666667,-0.209846732348866
5.5,-0.222435527618072
5.58333333333333,-0.245895618054079
5.66666666666667,-0.233546896842532
5.75,-0.243031728341266
5.83333333333333,-0.286097079199688
5.91666666666667,-0.296387881320007
6,-0.32968420204469
