"Freq [GHz]","dB(S(1,1)) []"
1,-0.0229933185338294
1.08333333333333,-0.00999386053970715
1.16666666666667,-0.00928660768466993
1.25,-0.0112894274284756
1.33333333333333,-0.0730180577298275
1.41666666666667,-0.0309001214484665
1.5,-0.16659838987856
1.58333333333333,-0.0725888225433248
1.66666666666667,-0.146821018024939
1.75,-0.0434975624836833
1.83333333333333,-0.0417098085613028
1.91666666666667,-0.0588078172944289
2,-0.0618563878977733
2.08333333333333,-5.13007149505357
2.16666666666667,-0.262111166712301
2.25,-0.305443138289692
2.33333333333333,-0.383214999423424
2.41666666666667,-0.663732051660595
2.5,-3.18650412981602
2.58333333333333,-1.84329848630313
2.66666666666667,-1.37960528284416
2.75,-0.975025825375409
2.83333333333333,-0.792643201342957
2.91666666666667,-0.505270562547725
3,-0.324971516893893
3.08333333333333,-0.23326784590955
3.16666666666667,-0.609322937438222
3.25,-0.211276484010405
3.33333333333333,-0.187261802984382
3.41666666666667,-0.372287258556627
3.5,-0.589220420803172
3.58333333333333,-0.259518437204753
3.66666666666667,-0.304000453785522
3.75,-0.455455433578987
3.83333333333333,-1.05019457108133
3.91666666666667,-3.97012284172339
4,-5.28844788364694
4.08333333333333,-2.49369613639919
4.16666666666667,-1.27376983362189
4.25,-6.72417816236097
4.33333333333333,-1.17897119240437
4.41666666666667,-1.32841299557947
4.5,-0.708462062747861
4.58333333333333,-0.679255138531605
4.66666666666667,-0.742318354006203
4.75,-0.868448371099814
4.83333333333333,-1.38774709954634
4.91666666666667,-2.72525005588429
5,-2.34795281520606
5.08333333333333,-5.42843260337233
5.16666666666667,-2.51029584683522
5.25,-2.9081603090275
5.33333333333333,-2.73509318909172
5.41666666666667,-2.09512328303975
5.5,-1.76932430146652
5.58333333333333,-4.55623169523636
5.66666666666667,-2.50915011798242
5.75,-3.96053234360872
5.83333333333333,-16.8188599222346
5.91666666666667,-10.2780288642201
6,-5.50464173019531
