"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124252163665548
1.08333333333333,-0.0126246601429336
1.16666666666667,-0.0150062208508595
1.25,-0.0193918176820553
1.33333333333333,-0.0257608673314507
1.41666666666667,-0.0326701001180998
1.5,-0.0444994818401977
1.58333333333333,-0.0598145213814794
1.66666666666667,-0.067170661132948
1.75,-0.0726394290221912
1.83333333333333,-0.07885456775393
1.91666666666667,-0.0974219177721582
2,-0.137288021330038
2.08333333333333,-0.565983221614468
2.16666666666667,-1.47048166731579
2.25,-0.226822584703552
2.33333333333333,-0.153200810925834
2.41666666666667,-0.137088083774608
2.5,-0.141188733958784
2.58333333333333,-0.159412731259875
2.66666666666667,-0.241371017534524
2.75,-0.212491476365021
2.83333333333333,-0.505778645608057
2.91666666666667,-0.372549051272854
3,-0.494851750184199
3.08333333333333,-1.32731403940873
3.16666666666667,-0.479565153817597
3.25,-0.445983288912602
3.33333333333333,-0.377718424894768
3.41666666666667,-0.303544592371251
3.5,-0.248005883374804
3.58333333333333,-0.219700077447957
3.66666666666667,-0.215204963660165
3.75,-0.266842697120346
3.83333333333333,-0.50071924212209
3.91666666666667,-2.05154815706187
4,-8.72789376975777
4.08333333333333,-1.20837474857512
4.16666666666667,-0.523794275454165
4.25,-0.864798089610696
4.33333333333333,-0.474491920128843
4.41666666666667,-0.486949960935966
4.5,-0.78147355815159
4.58333333333333,-2.0697435353121
4.66666666666667,-4.9428533570734
4.75,-3.93041836436029
4.83333333333333,-0.897746837053272
4.91666666666667,-0.612089902947505
5,-0.533589454234369
5.08333333333333,-0.565000629672286
5.16666666666667,-1.09011510894379
5.25,-5.27722779309538
5.33333333333333,-3.37592296087369
5.41666666666667,-1.45985805642721
5.5,-5.24718759810771
5.58333333333333,-6.94162774717244
5.66666666666667,-5.7339689701994
5.75,-6.48275048018292
5.83333333333333,-3.0217431918552
5.91666666666667,-2.14418777739511
6,-1.87071821501435
