"Freq [GHz]","dB(S(1,1)) []"
1,-0.0231657362247869
1.08333333333333,-0.0183897566704152
1.16666666666667,-0.0173926788813702
1.25,-0.0189516405181768
1.33333333333333,-0.0217211087899903
1.41666666666667,-0.0261332195491843
1.5,-0.0323070628106612
1.58333333333333,-0.0413170797954588
1.66666666666667,-0.0545290976626421
1.75,-0.0760213089396268
1.83333333333333,-0.109257656479141
1.91666666666667,-0.186810107071391
2,-0.463567244932229
2.08333333333333,-1.73419501660229
2.16666666666667,-0.37217078168194
2.25,-0.113945371738524
2.33333333333333,-0.0650796039439785
2.41666666666667,-0.0387593446875621
2.5,-0.0290743822260177
2.58333333333333,-0.0230932468049158
2.66666666666667,-0.019519055933177
2.75,-0.0174265060378103
2.83333333333333,-0.0179226738589273
2.91666666666667,-0.0227777490762041
3,-0.0390832572276285
3.08333333333333,-0.16231728082885
3.16666666666667,-3.49051902499872
3.25,-0.926596034056716
3.33333333333333,-0.375475903759568
3.41666666666667,-0.306005935534249
3.5,-0.329552417568811
3.58333333333333,-0.416355791471675
3.66666666666667,-1.08679756074218
3.75,-0.746544806867074
3.83333333333333,-1.21134312636942
3.91666666666667,-2.23269599742404
4,-4.33896278155045
4.08333333333333,-5.64181559472703
4.16666666666667,-3.16997617426941
4.25,-1.70380951435534
4.33333333333333,-1.02070527176136
4.41666666666667,-0.688920590309972
4.5,-0.513589654572814
4.58333333333333,-0.416364290056647
4.66666666666667,-0.356989790883981
4.75,-0.325129303661839
4.83333333333333,-0.314366446826993
4.91666666666667,-0.28436790568302
5,-0.287565210376351
5.08333333333333,-0.299204278381092
5.16666666666667,-0.315835441611189
5.25,-0.349305672452875
5.33333333333333,-0.368218393594444
5.41666666666667,-0.374394481606841
5.5,-0.392924485719454
5.58333333333333,-0.458095041012208
5.66666666666667,-0.583669226080708
5.75,-0.759164821209643
5.83333333333333,-0.676272071048906
5.91666666666667,-0.743394520860104
6,-1.0413540423324
