"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302027915977837
1.08333333333333,-0.00358651191464875
1.16666666666667,-0.00433697272221436
1.25,-0.00534467025358023
1.33333333333333,-0.0076031470613258
1.41666666666667,-0.00780448205748848
1.5,-0.00984995325778135
1.58333333333333,-0.0121986083802911
1.66666666666667,-0.0148961677336615
1.75,-0.0178627619145185
1.83333333333333,-0.0208953680379602
1.91666666666667,-0.0237600067899368
2,-0.0264651983473741
2.08333333333333,-0.0293544752438732
2.16666666666667,-0.0328590226519567
2.25,-0.0372596462847337
2.33333333333333,-0.0425827480691262
2.41666666666667,-0.0485880875381561
2.5,-0.0549793698777175
2.58333333333333,-0.0627662821356569
2.66666666666667,-0.0653408193490171
2.75,-0.0714627242519954
2.83333333333333,-0.0733732685429508
2.91666666666667,-0.0801021341890311
3,-0.0877722163354608
3.08333333333333,-0.0960092952372831
3.16666666666667,-0.106326822534893
3.25,-0.112927052638033
3.33333333333333,-0.121706278922676
3.41666666666667,-0.130121079198962
3.5,-0.137757838856677
3.58333333333333,-0.143729352344595
3.66666666666667,-0.147694162541572
3.75,-0.15100067504834
3.83333333333333,-0.155460928160343
3.91666666666667,-0.154592355939111
4,-0.154415898591926
4.08333333333333,-0.152639930269733
4.16666666666667,-0.148051533144667
4.25,-0.142832614978658
4.33333333333333,-0.137727064256716
4.41666666666667,-0.133370122983586
4.5,-0.130197223446128
4.58333333333333,-0.128522055974803
4.66666666666667,-0.128546006344423
4.75,-0.130496014274049
4.83333333333333,-0.136188984155025
4.91666666666667,-0.137063889004693
5,-0.14456280095988
5.08333333333333,-0.152994429105495
5.16666666666667,-0.160333523029302
5.25,-0.169778298446124
5.33333333333333,-0.180611844776083
5.41666666666667,-0.19202503922804
5.5,-0.203573233636387
5.58333333333333,-0.216545866889586
5.66666666666667,-0.237419923862733
5.75,-0.261227931578394
5.83333333333333,-0.281873837002457
5.91666666666667,-0.31028113938575
6,-0.338154268914448
