"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298779665431256
1.08333333333333,-0.00354625035669799
1.16666666666667,-0.00427958215556781
1.25,-0.00524066210967335
1.33333333333333,-0.00648336491705044
1.41666666666667,-0.00805300785046497
1.5,-0.0099905098658268
1.58333333333333,-0.0123124035914411
1.66666666666667,-0.0149996968921025
1.75,-0.0179592861562776
1.83333333333333,-0.0209803263482968
1.91666666666667,-0.0238258750705571
2,-0.0265099861912254
2.08333333333333,-0.0293822925534429
2.16666666666667,-0.0328701593137429
2.25,-0.0372357320111985
2.33333333333333,-0.0424660413478931
2.41666666666667,-0.0482466436425566
2.5,-0.054092117404368
2.58333333333333,-0.0592100050342191
2.66666666666667,-0.0641500795174908
2.75,-0.0710272287277143
2.83333333333333,-0.0780689871843819
2.91666666666667,-0.0830421803183406
3,-0.0892542382419712
3.08333333333333,-0.0962556686243228
3.16666666666667,-0.105641531107045
3.25,-0.113500945095475
3.33333333333333,-0.121657088067266
3.41666666666667,-0.129642470891003
3.5,-0.136862651725043
3.58333333333333,-0.142310770146759
3.66666666666667,-0.145705001215597
3.75,-0.148356400285597
3.83333333333333,-0.151245305711488
3.91666666666667,-0.153701383565781
4,-0.153392125581093
4.08333333333333,-0.1507111073935
4.16666666666667,-0.146480474936564
4.25,-0.141775715324876
4.33333333333333,-0.137377532062776
4.41666666666667,-0.133820566734001
4.5,-0.13149002236294
4.58333333333333,-0.130623124451667
4.66666666666667,-0.131344501786376
4.75,-0.133712923736014
4.83333333333333,-0.137941022681515
4.91666666666667,-0.143589132432128
5,-0.150326329846016
5.08333333333333,-0.157508277531199
5.16666666666667,-0.163960830957918
5.25,-0.16985471543283
5.33333333333333,-0.169828715353305
5.41666666666667,-0.191781752910118
5.5,-0.208240459836097
5.58333333333333,-0.21500172970234
5.66666666666667,-0.241607145250417
5.75,-0.260949835858699
5.83333333333333,-0.285698927812769
5.91666666666667,-0.31099725255558
6,-0.333539705402216
