"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298544005429757
1.08333333333333,-0.00354270824041162
1.16666666666667,-0.0042742494201004
1.25,-0.00523273180395672
1.33333333333333,-0.00646976684498329
1.41666666666667,-0.00803115702342178
1.5,-0.00993733666422185
1.58333333333333,-0.0129250452077475
1.66666666666667,-0.015094859526659
1.75,-0.0180374641076383
1.83333333333333,-0.021062752195518
1.91666666666667,-0.0239115107331677
2,-0.0265862815891705
2.08333333333333,-0.029422724210793
2.16666666666667,-0.0328665942591507
2.25,-0.037182387110395
2.33333333333333,-0.0423824574314498
2.41666666666667,-0.048197965535179
2.5,-0.0542297137311554
2.58333333333333,-0.0601740232079396
2.66666666666667,-0.0658300695772423
2.75,-0.0692135931542481
2.83333333333333,-0.0758369660384647
2.91666666666667,-0.0826549016317398
3,-0.0895445396727207
3.08333333333333,-0.0988044983964586
3.16666666666667,-0.107334123156131
3.25,-0.109880745206556
3.33333333333333,-0.121333195382854
3.41666666666667,-0.130064091279071
3.5,-0.137767181125013
3.58333333333333,-0.143716928437921
3.66666666666667,-0.147609409825611
3.75,-0.150597748978556
3.83333333333333,-0.153772410080078
3.91666666666667,-0.156251490527577
4,-0.15621678117015
4.08333333333333,-0.152658185402843
4.16666666666667,-0.143966487503557
4.25,-0.14017058410798
4.33333333333333,-0.136354452908642
4.41666666666667,-0.135877142924397
4.5,-0.132142848421597
4.58333333333333,-0.128963505842338
4.66666666666667,-0.130071157816546
4.75,-0.128852398242479
4.83333333333333,-0.13408512837567
4.91666666666667,-0.141467183129116
5,-0.148002828030742
5.08333333333333,-0.150896913871467
5.16666666666667,-0.160497655128337
5.25,-0.169881374116589
5.33333333333333,-0.178548255997258
5.41666666666667,-0.209324216824401
5.5,-0.217483289143094
5.58333333333333,-0.222889618397194
5.66666666666667,-0.240519780573665
5.75,-0.259647968654002
5.83333333333333,-0.284247119069152
5.91666666666667,-0.312387405140831
6,-0.342653394637266
