"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292377337438537
1.08333333333333,-0.00349249888687056
1.16666666666667,-0.00423951543918596
1.25,-0.0051439533442825
1.33333333333333,-0.00647547592747732
1.41666666666667,-0.0168961868825556
1.5,-0.00982016623537335
1.58333333333333,-0.0122025819104772
1.66666666666667,-0.0149527704317059
1.75,-0.018033120967849
1.83333333333333,-0.0214129767881706
1.91666666666667,-0.018605056700919
2,-0.0258803221428304
2.08333333333333,-0.0290397906912325
2.16666666666667,-0.0326391208792573
2.25,-0.0370513423416339
2.33333333333333,-0.0422069208164133
2.41666666666667,-0.0514502967484421
2.5,-0.0553820796652269
2.58333333333333,-0.0617875966668768
2.66666666666667,-0.0522709141869711
2.75,-0.0712558693663526
2.83333333333333,-0.0763870777353919
2.91666666666667,-0.0824580386645827
3,-0.0894587203756246
3.08333333333333,-0.0975662500441382
3.16666666666667,-0.106398266654438
3.25,-0.116026013368634
3.33333333333333,-0.123418890967806
3.41666666666667,-0.132427116967082
3.5,-0.138679961738572
3.58333333333333,-0.146412834293107
3.66666666666667,-0.149514984515935
3.75,-0.152085126193093
3.83333333333333,-0.154309157589821
3.91666666666667,-0.155188717119482
4,-0.15439157583479
4.08333333333333,-0.148757420233242
4.16666666666667,-0.146892650674685
4.25,-0.14300460141797
4.33333333333333,-0.144497646470119
4.41666666666667,-0.125507124097983
4.5,-0.128727750891171
4.58333333333333,-0.129222715876091
4.66666666666667,-0.12944874688808
4.75,-0.130098476958679
4.83333333333333,-0.135065454580891
4.91666666666667,-0.141311021711744
5,-0.150713203019279
5.08333333333333,-0.144778855053696
5.16666666666667,-0.161390661984024
5.25,-0.153535965067366
5.33333333333333,-0.188364406527095
5.41666666666667,-0.194398037316078
5.5,-0.205438641301826
5.58333333333333,-0.226788245573137
5.66666666666667,-0.252021914903744
5.75,-0.261857912646392
5.83333333333333,-0.283107219935881
5.91666666666667,-0.312059209508603
6,-0.33014363568898
