"Freq [GHz]","dB(S(1,1)) []"
1,-0.01770007219007
1.08333333333333,-0.0208059028052395
1.16666666666667,-0.0763228737662199
1.25,-3.43727208065744
1.33333333333333,-0.19869066995353
1.41666666666667,-3.52632479026068
1.5,-0.341927186560335
1.58333333333333,-0.774268642457686
1.66666666666667,-0.168466850146802
1.75,-0.154831167439637
1.83333333333333,-0.696155749075025
1.91666666666667,-0.584822957106555
2,-0.389591175873182
2.08333333333333,-0.360987674911143
2.16666666666667,-0.447549607426392
2.25,-0.623279268967973
2.33333333333333,-0.516235228957709
2.41666666666667,-0.359243899299358
2.5,-0.312864249387064
2.58333333333333,-1.47537117805973
2.66666666666667,-0.392383018878612
2.75,-0.839631160834817
2.83333333333333,-6.10220460744229
2.91666666666667,-0.632798159410398
3,-2.04185616443984
3.08333333333333,-0.510720001621019
3.16666666666667,-2.08424932763543
3.25,-0.187007341779766
3.33333333333333,-0.222273107673625
3.41666666666667,-0.330373478814604
3.5,-5.70645265729973
3.58333333333333,-0.753260952185151
3.66666666666667,-0.410705439591056
3.75,-0.350334737492083
3.83333333333333,-0.311004501507149
3.91666666666667,-1.22235206467529
4,-0.268816539013054
4.08333333333333,-0.729766703946527
4.16666666666667,-0.445281227126061
4.25,-3.19666931375842
4.33333333333333,-2.75696959942031
4.41666666666667,-2.31375284978657
4.5,-1.38059425910982
4.58333333333333,-1.49845092340137
4.66666666666667,-1.77943912502529
4.75,-4.12675610716627
4.83333333333333,-6.64474005397769
4.91666666666667,-2.14323375184567
5,-2.27900629630055
5.08333333333333,-9.85051220444257
5.16666666666667,-1.95921653382579
5.25,-0.747962151573779
5.33333333333333,-4.06268759666628
5.41666666666667,-3.204227046727
5.5,-10.6346046788253
5.58333333333333,-1.82792879793113
5.66666666666667,-1.22959592019289
5.75,-0.983002884863298
5.83333333333333,-19.0430109957837
5.91666666666667,-4.42885291362924
6,-13.8327492728667
