"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304565658895593
1.08333333333333,-0.00361604155689681
1.16666666666667,-0.00443372076402258
1.25,-0.00524628116392929
1.33333333333333,-0.00650755869102649
1.41666666666667,-0.00807751299158427
1.5,-0.0100034345396722
1.58333333333333,-0.01223936223448
1.66666666666667,-0.0151891101084293
1.75,-0.0182350742985679
1.83333333333333,-0.0214594881676171
1.91666666666667,-0.0246846518515255
2,-0.0284015714230586
2.08333333333333,-0.0284808472902697
2.16666666666667,-0.0331305869507624
2.25,-0.037735995680049
2.33333333333333,-0.0431252905511542
2.41666666666667,-0.049211680110558
2.5,-0.0556923285047908
2.58333333333333,-0.0627294442447517
2.66666666666667,-0.0591087843024465
2.75,-0.0707995804339412
2.83333333333333,-0.0766800351353731
2.91666666666667,-0.0823367417961502
3,-0.0887267835460332
3.08333333333333,-0.0957144755404515
3.16666666666667,-0.102125734833856
3.25,-0.132610360349796
3.33333333333333,-0.125621217073211
3.41666666666667,-0.124540514908402
3.5,-0.132412881942282
3.58333333333333,-0.157681510067992
3.66666666666667,-0.15282664637167
3.75,-0.151508703949147
3.83333333333333,-0.152391496594277
3.91666666666667,-0.153128532052781
4,-0.15193902484697
4.08333333333333,-0.148026643303276
4.16666666666667,-0.141951663404142
4.25,-0.133763002414545
4.33333333333333,-0.129429582719157
4.41666666666667,-0.137427084561593
4.5,-0.127804212616421
4.58333333333333,-0.123499477480188
4.66666666666667,-0.12345712444188
4.75,-0.127161506302491
4.83333333333333,-0.139357228933636
4.91666666666667,-0.136508457434371
5,-0.125488857273171
5.08333333333333,-0.123574010713763
5.16666666666667,-0.122836107957053
5.25,-0.177532016752686
5.33333333333333,-0.170150388867392
5.41666666666667,-0.176930496846268
5.5,-0.224888595317642
5.58333333333333,-0.255899732714526
5.66666666666667,-0.279929323238495
5.75,-0.29731016405849
5.83333333333333,-0.31641267115566
5.91666666666667,-0.353507951488066
6,-0.384528480342654
