"Freq [GHz]","dB(S(1,1)) []"
1,-0.00603155557626553
1.08333333333333,-0.0214076677969693
1.16666666666667,-0.0154355205223322
1.25,-0.0195792946043262
1.33333333333333,-0.0469640723032101
1.41666666666667,-0.800538356792338
1.5,-2.29664987296083
1.58333333333333,-0.307995256245737
1.66666666666667,-0.113272546752154
1.75,-0.0924808485151523
1.83333333333333,-0.246708550633382
1.91666666666667,-1.37029057601201
2,-0.379482554286321
2.08333333333333,-1.57829460465576
2.16666666666667,-0.148956371707095
2.25,-0.0854700665440731
2.33333333333333,-0.522661895607591
2.41666666666667,-0.189170305093718
2.5,-0.140476802616109
2.58333333333333,-0.187854625771682
2.66666666666667,-0.577883295761777
2.75,-1.26952709146796
2.83333333333333,-1.35744231919526
2.91666666666667,-2.02729737857804
3,-0.407372823885305
3.08333333333333,-1.06223464253817
3.16666666666667,-2.32678854429251
3.25,-1.71990793804098
3.33333333333333,-0.575358839912422
3.41666666666667,-0.938806073545116
3.5,-0.450967710563247
3.58333333333333,-0.260508395890838
3.66666666666667,-0.592282895147353
3.75,-1.21977015748791
3.83333333333333,-0.872165787384767
3.91666666666667,-0.413203263946417
4,-1.15276588541233
4.08333333333333,-2.9486524139298
4.16666666666667,-1.00929728345693
4.25,-3.8229282762045
4.33333333333333,-0.802903001890445
4.41666666666667,-4.53921598402647
4.5,-1.0754947987877
4.58333333333333,-4.0697394467152
4.66666666666667,-2.50493138961576
4.75,-2.08418193473275
4.83333333333333,-1.0744718157223
4.91666666666667,-23.325717971169
5,-1.94865094518622
5.08333333333333,-1.87314085325881
5.16666666666667,-1.91098218602058
5.25,-4.64446339246083
5.33333333333333,-3.31321387382012
5.41666666666667,-4.21316169795982
5.5,-1.90357244112389
5.58333333333333,-5.23799557586425
5.66666666666667,-2.1765957592527
5.75,-5.58040695056258
5.83333333333333,-6.00742480082826
5.91666666666667,-5.26911275003568
6,-8.23796352997943
