"Freq [GHz]","dB(S(1,1)) []"
1,-0.0144161368470565
1.08333333333333,-0.0243337975179927
1.16666666666667,-0.0889371311580228
1.25,-0.24922185132426
1.33333333333333,-0.0768195813427356
1.41666666666667,-0.0788560808352615
1.5,-4.72589182891426
1.58333333333333,-0.782609437888909
1.66666666666667,-2.43981824405252
1.75,-0.528324395998827
1.83333333333333,-0.469535374027687
1.91666666666667,-3.47659450298929
2,-0.261335980257657
2.08333333333333,-0.146476640833819
2.16666666666667,-0.357432061551807
2.25,-7.03394211947639
2.33333333333333,-0.194216705533668
2.41666666666667,-0.19590601067938
2.5,-0.18783094194485
2.58333333333333,-10.4473541101663
2.66666666666667,-0.584649933928215
2.75,-1.28220900847693
2.83333333333333,-1.14417811051715
2.91666666666667,-2.92712740044571
3,-2.74132871745192
3.08333333333333,-1.60232247593692
3.16666666666667,-1.82577016594082
3.25,-0.726867459661787
3.33333333333333,-0.762950123924387
3.41666666666667,-0.725556124658851
3.5,-4.83175305906288
3.58333333333333,-0.540773591003966
3.66666666666667,-0.66991573195216
3.75,-3.49330853259091
3.83333333333333,-0.212153075520371
3.91666666666667,-0.271687562734501
4,-7.16478098960411
4.08333333333333,-4.42807689163502
4.16666666666667,-0.306427106093456
4.25,-0.594702723239309
4.33333333333333,-2.15408743188285
4.41666666666667,-1.12792827829466
4.5,-4.01196002070633
4.58333333333333,-2.32460836546887
4.66666666666667,-0.602238138344682
4.75,-1.15666303350861
4.83333333333333,-12.7888081544557
4.91666666666667,-0.81875658440499
5,-0.888950384272456
5.08333333333333,-1.73458699645098
5.16666666666667,-0.964144767151905
5.25,-1.51255525812019
5.33333333333333,-1.11171476268277
5.41666666666667,-1.37615026056319
5.5,-2.68444256606716
5.58333333333333,-1.38963269871261
5.66666666666667,-3.37837544868789
5.75,-2.83092941760632
5.83333333333333,-1.54637831541333
5.91666666666667,-3.93766516797675
6,-11.7892353414925
