"Freq [GHz]","dB(S(1,1)) []"
1,-0.0532055678269334
1.08333333333333,-0.0586870366044697
1.16666666666667,-0.0985177544121663
1.25,-0.0160927029286078
1.33333333333333,-0.0296155265672559
1.41666666666667,-0.139073709882897
1.5,-1.47378670649494
1.58333333333333,-0.99174248126555
1.66666666666667,-0.281866837586614
1.75,-0.159711731004385
1.83333333333333,-0.151745894727145
1.91666666666667,-0.226429522080035
2,-1.34378940654044
2.08333333333333,-0.367984941251305
2.16666666666667,-0.499951736804265
2.25,-0.0936504247549758
2.33333333333333,-0.107009967255591
2.41666666666667,-2.0928985892351
2.5,-0.0948924211406665
2.58333333333333,-0.209104482288946
2.66666666666667,-0.22930190103402
2.75,-0.280004849130711
2.83333333333333,-2.48766006177519
2.91666666666667,-3.21884474619636
3,-0.842142185117013
3.08333333333333,-4.64341735942402
3.16666666666667,-0.99953685516874
3.25,-0.806169990196302
3.33333333333333,-0.358103108504596
3.41666666666667,-1.22389359918955
3.5,-1.23570519841881
3.58333333333333,-1.7619956744777
3.66666666666667,-5.07666770896408
3.75,-14.1071162317784
3.83333333333333,-2.98565277950339
3.91666666666667,-3.32376723158106
4,-9.86869667620492
4.08333333333333,-0.63410146288484
4.16666666666667,-0.51826529185225
4.25,-14.1359027750855
4.33333333333333,-0.573902569736448
4.41666666666667,-0.880305276591938
4.5,-2.21840136795179
4.58333333333333,-4.01907314926455
4.66666666666667,-0.908238578457242
4.75,-0.98324391412549
4.83333333333333,-8.11855742173656
4.91666666666667,-9.45475677121007
5,-3.97381907890526
5.08333333333333,-6.26662621200325
5.16666666666667,-1.26207573016096
5.25,-1.18955427089893
5.33333333333333,-3.64464405933349
5.41666666666667,-4.36597651544773
5.5,-4.93692016496076
5.58333333333333,-8.76297848973974
5.66666666666667,-16.6634494413719
5.75,-1.2385993235294
5.83333333333333,-4.1493203972718
5.91666666666667,-4.44507417525011
6,-6.21402001052124
