"Freq [GHz]","dB(S(1,1)) []"
1,-0.00254740527834415
1.08333333333333,-0.00354709777671343
1.16666666666667,-0.00429770026853753
1.25,-0.00527533583891096
1.33333333333333,-0.00654207557623635
1.41666666666667,-0.00816611536391
1.5,-0.0100690724973852
1.58333333333333,-0.0125417158561617
1.66666666666667,-0.0152404012186208
1.75,-0.0184512331330373
1.83333333333333,-0.0219435956347912
1.91666666666667,-0.0265537634570875
2,-0.0248652285437853
2.08333333333333,-0.0292894468053446
2.16666666666667,-0.0335666151735386
2.25,-0.0350152116713876
2.33333333333333,-0.0418528142442388
2.41666666666667,-0.0481362857206957
2.5,-0.0544546346536486
2.58333333333333,-0.0607844484556985
2.66666666666667,-0.0652955126204858
2.75,-0.0716799266765898
2.83333333333333,-0.0763476299120235
2.91666666666667,-0.0826706793673601
3,-0.0893783196736586
3.08333333333333,-0.097426945197965
3.16666666666667,-0.105984165581627
3.25,-0.115421190496726
3.33333333333333,-0.123012426585998
3.41666666666667,-0.131668603177332
3.5,-0.139659147807849
3.58333333333333,-0.146267083616763
3.66666666666667,-0.1530287527393
3.75,-0.149894610303888
3.83333333333333,-0.152708393180359
3.91666666666667,-0.155371524616935
4,-0.154039531953034
4.08333333333333,-0.149736024401126
4.16666666666667,-0.129209618437415
4.25,-0.141784873110185
4.33333333333333,-0.14259311182612
4.41666666666667,-0.13698157592826
4.5,-0.13254040891048
4.58333333333333,-0.130424096999168
4.66666666666667,-0.10589313058872
4.75,-0.134566017526709
4.83333333333333,-0.158615176618668
4.91666666666667,-0.14371101935053
5,-0.150504689754772
5.08333333333333,-0.159641836124365
5.16666666666667,-0.168816897902369
5.25,-0.181078159594964
5.33333333333333,-0.183396245615002
5.41666666666667,-0.195731592713587
5.5,-0.216924853357044
5.58333333333333,-0.230394939067758
5.66666666666667,-0.248526687147564
5.75,-0.274678131237013
5.83333333333333,-0.291709050981661
5.91666666666667,-0.31235554603266
6,-0.340245674004366
