"Freq [GHz]","dB(S(1,1)) []"
1,-0.00619102312421456
1.08333333333333,-0.130316329385331
1.16666666666667,-0.0468351493286762
1.25,-0.0251347402578154
1.33333333333333,-0.0318548131171592
1.41666666666667,-0.107493372306861
1.5,-0.28153615953671
1.58333333333333,-0.0899057547342657
1.66666666666667,-0.339890288989782
1.75,-0.0674850306665008
1.83333333333333,-0.101053153512815
1.91666666666667,-0.258381292006102
2,-4.16211949774263
2.08333333333333,-0.553478805792745
2.16666666666667,-0.58829227731848
2.25,-0.312776975626622
2.33333333333333,-0.185167625959827
2.41666666666667,-0.209408584424688
2.5,-0.111490240670334
2.58333333333333,-0.102052558210701
2.66666666666667,-0.125803318258967
2.75,-0.981755340932753
2.83333333333333,-0.331035098575413
2.91666666666667,-0.288227796554152
3,-0.896849643896138
3.08333333333333,-3.56826528300961
3.16666666666667,-3.40622865014748
3.25,-2.06029440590615
3.33333333333333,-7.7584245653582
3.41666666666667,-2.93735804783514
3.5,-2.17072935269946
3.58333333333333,-1.81941771438976
3.66666666666667,-1.27163796509788
3.75,-1.21162746239143
3.83333333333333,-5.49577545655478
3.91666666666667,-0.745460706367875
4,-0.436540817904777
4.08333333333333,-0.795397647268132
4.16666666666667,-0.587198997487629
4.25,-0.485637655419011
4.33333333333333,-0.965934886781603
4.41666666666667,-3.32787611339924
4.5,-2.77146232992903
4.58333333333333,-1.43215118374463
4.66666666666667,-3.97626205371601
4.75,-1.23788136168603
4.83333333333333,-0.824827415613595
4.91666666666667,-0.91524744883986
5,-0.920686236703912
5.08333333333333,-1.89114053240904
5.16666666666667,-8.42451697319735
5.25,-5.64657881460498
5.33333333333333,-2.73694872124861
5.41666666666667,-3.99873579626257
5.5,-9.46176437063926
5.58333333333333,-8.49987860293489
5.66666666666667,-5.10485823205159
5.75,-3.76834156137488
5.83333333333333,-2.6726541176098
5.91666666666667,-1.24514408749937
6,-1.72542177833267
