"Freq [GHz]","dB(S(1,1)) []"
1,-0.00824967563685698
1.08333333333333,-0.193384624887194
1.16666666666667,-0.0529784886372739
1.25,-0.128458884504779
1.33333333333333,-0.162444680297623
1.41666666666667,-0.10089732994849
1.5,-0.510733828698447
1.58333333333333,-0.170076274633079
1.66666666666667,-1.934571053395
1.75,-0.282915900113308
1.83333333333333,-0.150438875671274
1.91666666666667,-0.116603126544458
2,-0.0990815815956781
2.08333333333333,-0.0992998901036435
2.16666666666667,-0.178922925356553
2.25,-0.0776334110214757
2.33333333333333,-0.247220035927438
2.41666666666667,-0.107934251827571
2.5,-0.0895203411406692
2.58333333333333,-1.49413336264444
2.66666666666667,-0.210537022473408
2.75,-0.212078557727574
2.83333333333333,-8.69409980699719
2.91666666666667,-0.65988567886615
3,-1.98465001306827
3.08333333333333,-10.2546164401167
3.16666666666667,-1.20247750127089
3.25,-0.819682689533472
3.33333333333333,-1.43864089686368
3.41666666666667,-0.955344017606008
3.5,-0.312454505646412
3.58333333333333,-0.210685620895533
3.66666666666667,-0.480481093954022
3.75,-0.126486024583497
3.83333333333333,-0.148556272405237
3.91666666666667,-0.273673448413744
4,-0.796016125389728
4.08333333333333,-1.15870548267059
4.16666666666667,-0.421332268325068
4.25,-0.441824752599568
4.33333333333333,-1.33292684038694
4.41666666666667,-3.04920049623884
4.5,-17.6510050004862
4.58333333333333,-0.636596430206699
4.66666666666667,-1.47906832774925
4.75,-1.88189591890606
4.83333333333333,-0.745543610824367
4.91666666666667,-1.08828956505587
5,-0.775940323545582
5.08333333333333,-0.780373497858151
5.16666666666667,-1.06153011338782
5.25,-1.17651303920678
5.33333333333333,-2.01065798745673
5.41666666666667,-1.34872999425337
5.5,-2.05367748358975
5.58333333333333,-1.67943765994231
5.66666666666667,-1.92547362115629
5.75,-2.77024435435424
5.83333333333333,-4.63084569526262
5.91666666666667,-2.36797675947512
6,-8.19783286454633
