"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293683487116573
1.08333333333333,-0.00352113416367668
1.16666666666667,-0.00425366692687684
1.25,-0.00523000490105586
1.33333333333333,-0.00650548638874871
1.41666666666667,-0.00824806601152588
1.5,-0.00979285768597445
1.58333333333333,-0.0112644244896498
1.66666666666667,-0.014775021249896
1.75,-0.0177813321519355
1.83333333333333,-0.020900947023153
1.91666666666667,-0.0238327169149084
2,-0.0265975668548276
2.08333333333333,-0.0295308210565607
2.16666666666667,-0.0330517168658533
2.25,-0.0373403103042237
2.33333333333333,-0.0427820316878211
2.41666666666667,-0.0486601664166161
2.5,-0.0546817975112911
2.58333333333333,-0.0603768848378704
2.66666666666667,-0.0643064181536075
2.75,-0.0715793157078434
2.83333333333333,-0.0780872454893884
2.91666666666667,-0.0831645444550541
3,-0.0897757836023408
3.08333333333333,-0.0994005679310457
3.16666666666667,-0.106986135736427
3.25,-0.108356618792577
3.33333333333333,-0.121908560997166
3.41666666666667,-0.134499090072246
3.5,-0.142289151367714
3.58333333333333,-0.14869656570636
3.66666666666667,-0.144642320702985
3.75,-0.151427320711325
3.83333333333333,-0.160754722071961
3.91666666666667,-0.154715492742393
4,-0.153215632441843
4.08333333333333,-0.150387986427018
4.16666666666667,-0.145716637411997
4.25,-0.133541562058902
4.33333333333333,-0.135109090639619
4.41666666666667,-0.134565032922926
4.5,-0.132938916180339
4.58333333333333,-0.132691243835042
4.66666666666667,-0.135911945626895
4.75,-0.135395076120375
4.83333333333333,-0.139393758713701
4.91666666666667,-0.128887996629015
5,-0.139933164024375
5.08333333333333,-0.150149865850589
5.16666666666667,-0.154650014835265
5.25,-0.171254937267127
5.33333333333333,-0.18234974695927
5.41666666666667,-0.201044646417838
5.5,-0.212911998615847
5.58333333333333,-0.222305348540886
5.66666666666667,-0.238071254418768
5.75,-0.247912358411279
5.83333333333333,-0.270240693193421
5.91666666666667,-0.285730225717529
6,-0.346224528123173
