"Freq [GHz]","dB(S(1,1)) []"
1,-0.0361595535046074
1.08333333333333,-0.183967147358635
1.16666666666667,-0.0872202147135154
1.25,-2.34220895412476
1.33333333333333,-0.0681463890502758
1.41666666666667,-0.0177448746642724
1.5,-0.0430958364933266
1.58333333333333,-0.428099497541217
1.66666666666667,-0.295582292234977
1.75,-0.0803800828204961
1.83333333333333,-0.190267122708904
1.91666666666667,-1.0168236574114
2,-1.0436688212564
2.08333333333333,-0.88437247695648
2.16666666666667,-1.96257803423255
2.25,-0.322132123542105
2.33333333333333,-1.16324173643563
2.41666666666667,-1.1543036215545
2.5,-0.298926023109889
2.58333333333333,-0.631564069550374
2.66666666666667,-1.26211419924316
2.75,-0.333024922614228
2.83333333333333,-0.146221624536127
2.91666666666667,-0.115569688853953
3,-0.217675153230742
3.08333333333333,-0.147298400211189
3.16666666666667,-2.11999796913106
3.25,-7.27862561410264
3.33333333333333,-4.16175741396205
3.41666666666667,-0.668041658167001
3.5,-0.296034849722361
3.58333333333333,-0.298326635412361
3.66666666666667,-2.93683074133604
3.75,-2.76897823326324
3.83333333333333,-0.683591713899489
3.91666666666667,-1.26504281736219
4,-4.17558269481729
4.08333333333333,-5.25736463706242
4.16666666666667,-2.97739890020045
4.25,-1.32971945638813
4.33333333333333,-0.866805399130743
4.41666666666667,-1.70997680221455
4.5,-2.55535902418714
4.58333333333333,-1.03281056139572
4.66666666666667,-0.555965653327086
4.75,-0.407240880927843
4.83333333333333,-2.73299878792466
4.91666666666667,-4.76246763756867
5,-1.25264617739533
5.08333333333333,-6.08086322588367
5.16666666666667,-4.41801454063206
5.25,-5.23159669186465
5.33333333333333,-7.94758431802537
5.41666666666667,-7.04743954014014
5.5,-2.88964675163162
5.58333333333333,-1.77309635466609
5.66666666666667,-1.98371178978893
5.75,-8.76522252529992
5.83333333333333,-2.59258423623725
5.91666666666667,-1.74318114885967
6,-1.0743902755131
