"Freq [GHz]","dB(S(1,1)) []"
1,-0.0929339819295175
1.08333333333333,-0.0221291622574309
1.16666666666667,-0.0794287887119782
1.25,-0.172945546570442
1.33333333333333,-0.0430009085525446
1.41666666666667,-0.538845637306805
1.5,-0.0954812589981135
1.58333333333333,-0.0846079420386113
1.66666666666667,-0.225331680645002
1.75,-0.834225462809013
1.83333333333333,-0.24577294063773
1.91666666666667,-0.190178468600949
2,-0.192470940368741
2.08333333333333,-0.113340066518806
2.16666666666667,-0.0637749980874986
2.25,-0.0504027083983153
2.33333333333333,-0.0542936008732474
2.41666666666667,-0.153124162020326
2.5,-0.649875599739937
2.58333333333333,-0.0709374387478124
2.66666666666667,-0.0410149007803857
2.75,-0.0469699309551015
2.83333333333333,-0.0882169119913107
2.91666666666667,-0.231169839303665
3,-3.25794051446775
3.08333333333333,-0.491356598713603
3.16666666666667,-0.0567416578678117
3.25,-0.0366181896898714
3.33333333333333,-0.0398724760709244
3.41666666666667,-0.0429233110371702
3.5,-0.0564685156488877
3.58333333333333,-0.0981476226800044
3.66666666666667,-0.504892068920831
3.75,-0.453448146515437
3.83333333333333,-0.216674553327683
3.91666666666667,-1.01253905625932
4,-0.18546617703467
4.08333333333333,-0.166915810380096
4.16666666666667,-0.455436053917808
4.25,-0.410565143449845
4.33333333333333,-0.243291095445913
4.41666666666667,-0.962281302650809
4.5,-0.789062856840126
4.58333333333333,-0.74017624858184
4.66666666666667,-4.16631633848408
4.75,-2.62270513689526
4.83333333333333,-2.54523194939369
4.91666666666667,-7.46421941224133
5,-2.78094504036121
5.08333333333333,-2.85279161260744
5.16666666666667,-1.29442923202928
5.25,-1.38317992626288
5.33333333333333,-1.7122293617852
5.41666666666667,-0.717017667624921
5.5,-0.728900993374296
5.58333333333333,-0.433205008208208
5.66666666666667,-1.50028786325267
5.75,-0.789647559618621
5.83333333333333,-0.506763713258698
5.91666666666667,-0.469303576259518
6,-0.432129930987623
