"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029316947203715
1.08333333333333,-0.00352887460553566
1.16666666666667,-0.00424513549016308
1.25,-0.00480716259975146
1.33333333333333,-0.00649805384227969
1.41666666666667,-0.00808754435634046
1.5,-0.00999033582086995
1.58333333333333,-0.0123993372134203
1.66666666666667,-0.014826570232458
1.75,-0.0179095452460101
1.83333333333333,-0.0209596717849685
1.91666666666667,-0.02374293547099
2,-0.0258775938451125
2.08333333333333,-0.0297239328139521
2.16666666666667,-0.0324985515009245
2.25,-0.0377775386430665
2.33333333333333,-0.0427571755226033
2.41666666666667,-0.0485258232091261
2.5,-0.0545810781367367
2.58333333333333,-0.0606020077508088
2.66666666666667,-0.0667270473825108
2.75,-0.0719492557163093
2.83333333333333,-0.0788431815433239
2.91666666666667,-0.0810028983983203
3,-0.0883630983348229
3.08333333333333,-0.0939261760018953
3.16666666666667,-0.105025760226123
3.25,-0.111917380521883
3.33333333333333,-0.117399773093214
3.41666666666667,-0.129289055445215
3.5,-0.142268514485327
3.58333333333333,-0.147427999056507
3.66666666666667,-0.140210548709489
3.75,-0.154025279932929
3.83333333333333,-0.152465642465878
3.91666666666667,-0.155874537385299
4,-0.152642185542141
4.08333333333333,-0.149859727465062
4.16666666666667,-0.14688930953513
4.25,-0.141877576886482
4.33333333333333,-0.140888951153859
4.41666666666667,-0.160353857255723
4.5,-0.137810026372277
4.58333333333333,-0.135211130635788
4.66666666666667,-0.134525258041815
4.75,-0.132908782553953
4.83333333333333,-0.145373678801841
4.91666666666667,-0.152215700823508
5,-0.156246376862314
5.08333333333333,-0.153674692026691
5.16666666666667,-0.140208230617151
5.25,-0.155078101836671
5.33333333333333,-0.122284654002677
5.41666666666667,-0.142570464320687
5.5,-0.171547643449782
5.58333333333333,-0.199869336934813
5.66666666666667,-0.230320494358593
5.75,-0.290058158849884
5.83333333333333,-0.321496465484011
5.91666666666667,-0.346323263614882
6,-0.392634567775122
