"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298883874571077
1.08333333333333,-0.00355356107529822
1.16666666666667,-0.00429448896787501
1.25,-0.00526893193349392
1.33333333333333,-0.00653994067354652
1.41666666666667,-0.00812346603106586
1.5,-0.0101310016756628
1.58333333333333,-0.0125751902069503
1.66666666666667,-0.0155794465153353
1.75,-0.019792361131108
1.83333333333333,-0.0173090368967351
1.91666666666667,-0.0219494845290743
2,-0.0255369854383873
2.08333333333333,-0.0283221371062158
2.16666666666667,-0.0318053598236958
2.25,-0.0370195170846069
2.33333333333333,-0.0423258944472879
2.41666666666667,-0.0485161109838974
2.5,-0.0550751738310873
2.58333333333333,-0.0610594565319839
2.66666666666667,-0.0636232571271274
2.75,-0.0716680049161882
2.83333333333333,-0.10007867993856
2.91666666666667,-0.0784819979846304
3,-0.0864084235912661
3.08333333333333,-0.0948555758931252
3.16666666666667,-0.105352103584497
3.25,-0.109697832392061
3.33333333333333,-0.120953811359459
3.41666666666667,-0.131170545278203
3.5,-0.139201919979412
3.58333333333333,-0.143705271861834
3.66666666666667,-0.146993824413819
3.75,-0.149325540698403
3.83333333333333,-0.150815094011466
3.91666666666667,-0.151641786660855
4,-0.149893946313421
4.08333333333333,-0.143345160107218
4.16666666666667,-0.137875259126577
4.25,-0.145998509606912
4.33333333333333,-0.135391173097879
4.41666666666667,-0.133917755724873
4.5,-0.133073640985934
4.58333333333333,-0.128037834242025
4.66666666666667,-0.12426930514999
4.75,-0.124484859171919
4.83333333333333,-0.146662890097316
4.91666666666667,-0.14145052283329
5,-0.142376145350413
5.08333333333333,-0.153779233532605
5.16666666666667,-0.16759565801001
5.25,-0.182660779610097
5.33333333333333,-0.191360569016166
5.41666666666667,-0.197010775314413
5.5,-0.211162579263559
5.58333333333333,-0.226969630934973
5.66666666666667,-0.24253275423948
5.75,-0.270874141305544
5.83333333333333,-0.290775588935432
5.91666666666667,-0.325388664142225
6,-0.374125091681669
