"Freq [GHz]","dB(S(1,1)) []"
1,-0.316569711560148
1.08333333333333,-0.14678149516359
1.16666666666667,-0.244904652623832
1.25,-0.0688471226327368
1.33333333333333,-0.0279303957762284
1.41666666666667,-0.0240689283275856
1.5,-0.029322173725446
1.58333333333333,-0.0482080738439703
1.66666666666667,-0.0394119749555644
1.75,-0.119819431074169
1.83333333333333,-0.117915524347162
1.91666666666667,-0.0932866472088801
2,-0.0577162109121927
2.08333333333333,-0.193743751045776
2.16666666666667,-0.0792762116875824
2.25,-0.116542651301557
2.33333333333333,-0.280954889096782
2.41666666666667,-2.67724436941685
2.5,-1.55837404240707
2.58333333333333,-0.480352121419835
2.66666666666667,-1.20461266195146
2.75,-0.996301549948768
2.83333333333333,-0.272700745470956
2.91666666666667,-5.76252882846099
3,-0.470840694752609
3.08333333333333,-0.413902096585387
3.16666666666667,-0.367767943520087
3.25,-0.628711707250172
3.33333333333333,-0.0970544779015595
3.41666666666667,-0.111049277448254
3.5,-1.12666848354235
3.58333333333333,-1.92267327339316
3.66666666666667,-1.42170290411543
3.75,-1.62713502148553
3.83333333333333,-4.1477464730034
3.91666666666667,-2.75481701043166
4,-1.16775463602709
4.08333333333333,-0.9856477822194
4.16666666666667,-5.33687973565464
4.25,-1.44073725059764
4.33333333333333,-0.722154664302868
4.41666666666667,-4.49525405600376
4.5,-7.86824571177708
4.58333333333333,-1.2586882242866
4.66666666666667,-1.12992059788745
4.75,-2.40791537015251
4.83333333333333,-14.2423049146961
4.91666666666667,-5.20290106869956
5,-6.69256110128313
5.08333333333333,-3.19463552092115
5.16666666666667,-1.91164070040946
5.25,-2.76812593531524
5.33333333333333,-0.607857261815303
5.41666666666667,-0.665077315575055
5.5,-2.53947340149977
5.58333333333333,-8.62499087062459
5.66666666666667,-7.66281094160133
5.75,-6.58289655295577
5.83333333333333,-17.5195755599132
5.91666666666667,-2.69248471203054
6,-1.06678654463105
