"Freq [GHz]","dB(S(1,1)) []"
1,-0.0250101764906306
1.08333333333333,-0.0764406558368822
1.16666666666667,-0.215538051192021
1.25,-0.145055469683087
1.33333333333333,-0.170384109488687
1.41666666666667,-0.0754165913994256
1.5,-0.061129314996422
1.58333333333333,-0.0704930700888004
1.66666666666667,-0.0803875502627427
1.75,-0.0982785455733575
1.83333333333333,-0.0963557898921286
1.91666666666667,-0.156884044590818
2,-0.144307998457736
2.08333333333333,-0.181006029049531
2.16666666666667,-0.249652515987272
2.25,-0.426927863787256
2.33333333333333,-0.985163768149051
2.41666666666667,-12.2425195923931
2.5,-1.46810687492938
2.58333333333333,-0.59057979774532
2.66666666666667,-0.796152046093082
2.75,-2.3779371628404
2.83333333333333,-1.35149391941285
2.91666666666667,-0.788924898254299
3,-1.07024299433481
3.08333333333333,-0.578378553501116
3.16666666666667,-0.527408880795828
3.25,-0.459882280423811
3.33333333333333,-0.381431747458338
3.41666666666667,-0.322075761320758
3.5,-0.274054721894745
3.58333333333333,-0.237342157239113
3.66666666666667,-0.208084936601415
3.75,-0.233122404270678
3.83333333333333,-0.266476679036995
3.91666666666667,-0.198158972794673
4,-0.177443046134631
4.08333333333333,-0.175974903307361
4.16666666666667,-0.189769081008947
4.25,-0.208592620057787
4.33333333333333,-0.235246502318423
4.41666666666667,-0.286125591591936
4.5,-0.453509173614873
4.58333333333333,-0.408908752299992
4.66666666666667,-0.42590291821795
4.75,-0.683634862355625
4.83333333333333,-1.18771960125164
4.91666666666667,-2.15836170731388
5,-5.86643177723346
5.08333333333333,-30.5637212470287
5.16666666666667,-6.39077621785738
5.25,-9.81434665923705
5.33333333333333,-4.5543001245163
5.41666666666667,-2.74648732674601
5.5,-1.98482941621972
5.58333333333333,-1.57724921246832
5.66666666666667,-1.35252804433515
5.75,-1.2395627739671
5.83333333333333,-1.65772784941986
5.91666666666667,-2.15084079537601
6,-2.10027975199195
