"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134709127498573
1.08333333333333,-0.00401308942937849
1.16666666666667,-0.00619978695954344
1.25,-0.0850742666950862
1.33333333333333,-0.0581357695703605
1.41666666666667,-0.0129454919698116
1.5,-0.643653042548495
1.58333333333333,-0.0203077660441759
1.66666666666667,-0.015177001179827
1.75,-0.0249801538545584
1.83333333333333,-0.0474001713000634
1.91666666666667,-0.0811318739738515
2,-0.324775962594794
2.08333333333333,-1.86339712688502
2.16666666666667,-0.139451111230198
2.25,-0.097793739163428
2.33333333333333,-0.294004723907468
2.41666666666667,-1.84422620085661
2.5,-1.14791238908555
2.58333333333333,-1.34092619997612
2.66666666666667,-0.729446615940024
2.75,-0.271619003751565
2.83333333333333,-1.24344856738789
2.91666666666667,-0.328164031027284
3,-0.231203447959863
3.08333333333333,-0.214525310004533
3.16666666666667,-0.221978489087799
3.25,-0.2601517665878
3.33333333333333,-0.596014525533365
3.41666666666667,-0.837057881118261
3.5,-0.3550636852663
3.58333333333333,-0.951610399596328
3.66666666666667,-13.0665317774269
3.75,-0.508048656464978
3.83333333333333,-0.181994412454503
3.91666666666667,-0.249044207751412
4,-0.262887886718549
4.08333333333333,-0.191986577958245
4.16666666666667,-0.2825294969316
4.25,-0.216959353526257
4.33333333333333,-0.26877081677791
4.41666666666667,-0.504317749614741
4.5,-4.54469643274609
4.58333333333333,-0.741500418129013
4.66666666666667,-0.988863660362581
4.75,-2.52679320980828
4.83333333333333,-4.58207733656414
4.91666666666667,-2.06182931033974
5,-13.7986546781846
5.08333333333333,-3.02120070076948
5.16666666666667,-3.99658802530585
5.25,-3.11954790591743
5.33333333333333,-7.03458531395155
5.41666666666667,-4.87238594361768
5.5,-13.8183764520186
5.58333333333333,-7.68426944543108
5.66666666666667,-3.00992503075714
5.75,-1.72381746280578
5.83333333333333,-1.29748088737559
5.91666666666667,-1.40738994321095
6,-1.635747809257
