"Freq [GHz]","dB(S(1,1)) []"
1,-0.055316668753353
1.08333333333333,-0.393053351985865
1.16666666666667,-0.0675809896155633
1.25,-0.363287188708492
1.33333333333333,-0.041774355954167
1.41666666666667,-0.0406389316206573
1.5,-0.0504891840540175
1.58333333333333,-0.0310364599458342
1.66666666666667,-0.0526092466018482
1.75,-0.360255243375835
1.83333333333333,-0.0998118978941326
1.91666666666667,-0.037851712050879
2,-0.0704055822327082
2.08333333333333,-0.60370511052377
2.16666666666667,-0.211396572627953
2.25,-2.81193397841092
2.33333333333333,-1.99289743706605
2.41666666666667,-0.464268145597732
2.5,-0.14255802926332
2.58333333333333,-0.0390207136742888
2.66666666666667,-0.0218935342192339
2.75,-0.0633429526612311
2.83333333333333,-6.15048883492506
2.91666666666667,-0.226040179408653
3,-2.75473045381465
3.08333333333333,-0.105509937822578
3.16666666666667,-0.0997122798948811
3.25,-5.67642227145028
3.33333333333333,-0.281734605472671
3.41666666666667,-0.270291484920675
3.5,-0.499764047835108
3.58333333333333,-0.755108301947294
3.66666666666667,-3.31550284940038
3.75,-2.42095306039332
3.83333333333333,-4.69843815801603
3.91666666666667,-4.38061452211997
4,-1.36934322217769
4.08333333333333,-2.55332822727246
4.16666666666667,-1.53575743883235
4.25,-1.20787399717373
4.33333333333333,-0.537504729007737
4.41666666666667,-0.796282457989438
4.5,-1.90561560605039
4.58333333333333,-6.35541028434455
4.66666666666667,-3.07458313164803
4.75,-1.569862955634
4.83333333333333,-0.937870409047086
4.91666666666667,-1.26189167337818
5,-1.12078339316429
5.08333333333333,-1.04555450558262
5.16666666666667,-0.780945621792767
5.25,-1.20468855951918
5.33333333333333,-5.48994937131982
5.41666666666667,-14.2008766402929
5.5,-5.16959114012291
5.58333333333333,-4.48499786870497
5.66666666666667,-11.125462378415
5.75,-2.63956338869279
5.83333333333333,-2.74118431065627
5.91666666666667,-1.1921895743254
6,-1.34106994656444
