"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299556211099983
1.08333333333333,-0.00359615106326833
1.16666666666667,-0.00444402617722507
1.25,-0.00527483298241802
1.33333333333333,-0.00619516464532109
1.41666666666667,-0.00800252740113979
1.5,-0.0105197774935636
1.58333333333333,-0.0111051785722019
1.66666666666667,-0.0145562981710258
1.75,-0.0175583439904096
1.83333333333333,-0.0195293470605785
1.91666666666667,-0.0229427538069507
2,-0.0258505580754826
2.08333333333333,-0.0289784712146179
2.16666666666667,-0.0331317423902087
2.25,-0.0344660109203582
2.33333333333333,-0.040513026169658
2.41666666666667,-0.0464182577580583
2.5,-0.0602250866909026
2.58333333333333,-0.063472483901156
2.66666666666667,-0.0658263967035636
2.75,-0.0750592785257038
2.83333333333333,-0.0679165445410899
2.91666666666667,-0.0793617623226464
3,-0.0879469435666186
3.08333333333333,-0.095626714793489
3.16666666666667,-0.103936853355393
3.25,-0.118722007854772
3.33333333333333,-0.119980006771048
3.41666666666667,-0.126977254167484
3.5,-0.127424173732164
3.58333333333333,-0.141384034169173
3.66666666666667,-0.160700223010206
3.75,-0.150459998390947
3.83333333333333,-0.153810690097617
3.91666666666667,-0.154877451346553
4,-0.157936594612288
4.08333333333333,-0.155746106188493
4.16666666666667,-0.152216827521375
4.25,-0.147554479804311
4.33333333333333,-0.130772005498084
4.41666666666667,-0.134724175235196
4.5,-0.13363054339706
4.58333333333333,-0.13295122217541
4.66666666666667,-0.130764418345405
4.75,-0.136881781420076
4.83333333333333,-0.144562046435596
4.91666666666667,-0.148357753323916
5,-0.154151054638944
5.08333333333333,-0.167091072922938
5.16666666666667,-0.186935234489357
5.25,-0.220659913094628
5.33333333333333,-0.23746532122655
5.41666666666667,-0.183516801278867
5.5,-0.164633924582429
5.58333333333333,-0.179083542510319
5.66666666666667,-0.21722043293416
5.75,-0.241107709651642
5.83333333333333,-0.275779278777783
5.91666666666667,-0.327250251237804
6,-0.386225276464095
