"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297732826345836
1.08333333333333,-0.00367875862721333
1.16666666666667,-0.00432682827783788
1.25,-0.00533364211974827
1.33333333333333,-0.00672974345922696
1.41666666666667,-0.00434094790019989
1.5,-0.00940773601432686
1.58333333333333,-0.0123210379286119
1.66666666666667,-0.0135198919730761
1.75,-0.017346186068338
1.83333333333333,-0.0204949291044656
1.91666666666667,-0.023602028059921
2,-0.0263125259767584
2.08333333333333,-0.0295091211570677
2.16666666666667,-0.036687139549121
2.25,-0.0358219847989166
2.33333333333333,-0.041367752638839
2.41666666666667,-0.045815946808171
2.5,-0.0548377402889333
2.58333333333333,-0.0610005461926395
2.66666666666667,-0.0696715332602774
2.75,-0.0704598134294791
2.83333333333333,-0.075814697871147
2.91666666666667,-0.0815694913541612
3,-0.0892258398169909
3.08333333333333,-0.0974841939424177
3.16666666666667,-0.104285433378866
3.25,-0.114873858637321
3.33333333333333,-0.122487449627431
3.41666666666667,-0.129924581707434
3.5,-0.140449089857559
3.58333333333333,-0.144258731357453
3.66666666666667,-0.152523471683828
3.75,-0.151018546549943
3.83333333333333,-0.149947442080283
3.91666666666667,-0.150007045981186
4,-0.141150285356
4.08333333333333,-0.148853641207669
4.16666666666667,-0.142321806014159
4.25,-0.133175048358239
4.33333333333333,-0.131301008445742
4.41666666666667,-0.126672464986983
4.5,-0.131199181636908
4.58333333333333,-0.132547058517298
4.66666666666667,-0.13932388825656
4.75,-0.132352496408283
4.83333333333333,-0.13738178487551
4.91666666666667,-0.135621466911441
5,-0.136207424681441
5.08333333333333,-0.154119375932201
5.16666666666667,-0.166480830498138
5.25,-0.169665373471588
5.33333333333333,-0.195968859356574
5.41666666666667,-0.19469157350474
5.5,-0.206411315429988
5.58333333333333,-0.21556306957482
5.66666666666667,-0.238985947388518
5.75,-0.247575566406605
5.83333333333333,-0.272749703433366
5.91666666666667,-0.316266520787265
6,-0.345577275580122
