"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029613954518038
1.08333333333333,-0.00347479976845087
1.16666666666667,-0.00425540648330855
1.25,-0.00522599139850021
1.33333333333333,-0.00657132407363449
1.41666666666667,-0.00798896538029217
1.5,-0.00996816004911408
1.58333333333333,-0.0124128875198514
1.66666666666667,-0.0154037454044346
1.75,-0.0199732129400101
1.83333333333333,-0.0193375375039204
1.91666666666667,-0.0230781614310191
2,-0.0260345801709755
2.08333333333333,-0.0290562381099377
2.16666666666667,-0.0329093598103706
2.25,-0.036722226006919
2.33333333333333,-0.0415302184786854
2.41666666666667,-0.04746570459202
2.5,-0.0534170873747094
2.58333333333333,-0.0573509980117293
2.66666666666667,-0.0656514099502668
2.75,-0.0590253544269682
2.83333333333333,-0.0772529435817223
2.91666666666667,-0.0843610369667442
3,-0.0889862459742969
3.08333333333333,-0.0921744173901007
3.16666666666667,-0.10514411195014
3.25,-0.108351236112965
3.33333333333333,-0.120239991607371
3.41666666666667,-0.134325140161922
3.5,-0.140491824132841
3.58333333333333,-0.144627969656985
3.66666666666667,-0.150670456994082
3.75,-0.153653704978054
3.83333333333333,-0.148216974484593
3.91666666666667,-0.15157575018298
4,-0.156727087214944
4.08333333333333,-0.158615645152722
4.16666666666667,-0.164684244852078
4.25,-0.136512878185853
4.33333333333333,-0.143703450951153
4.41666666666667,-0.136024114567542
4.5,-0.132062548110002
4.58333333333333,-0.135727937880264
4.66666666666667,-0.135818688978061
4.75,-0.14156614185676
4.83333333333333,-0.148730309448649
4.91666666666667,-0.155329544705284
5,-0.17704117591213
5.08333333333333,-0.201653332378661
5.16666666666667,-0.192283166773823
5.25,-0.208558059581025
5.33333333333333,-0.254326897155831
5.41666666666667,-0.181007248330655
5.5,-0.160538533485399
5.58333333333333,-0.178198936140742
5.66666666666667,-0.198310523255701
5.75,-0.221842188786354
5.83333333333333,-0.262320293084943
5.91666666666667,-0.289118117455569
6,-0.332050570650165
