"Freq [GHz]","dB(S(1,1)) []"
1,-0.113322412468498
1.08333333333333,-0.0304799546988519
1.16666666666667,-0.0310840148265061
1.25,-0.0148099428455338
1.33333333333333,-0.0209634332882233
1.41666666666667,-11.0237802698244
1.5,-0.205785890111876
1.58333333333333,-0.0289344074360531
1.66666666666667,-2.15643205467389
1.75,-0.0192941833177706
1.83333333333333,-0.0252298554295458
1.91666666666667,-0.0206684719893301
2,-0.0238893191547065
2.08333333333333,-0.0276115199713932
2.16666666666667,-0.0398654204273881
2.25,-0.0394342677978224
2.33333333333333,-0.661515859977258
2.41666666666667,-0.0425372032098832
2.5,-0.0586548213028283
2.58333333333333,-0.037746867402006
2.66666666666667,-0.1894628308468
2.75,-0.319794880330313
2.83333333333333,-0.143606528636983
2.91666666666667,-1.95752346262804
3,-0.103529629256094
3.08333333333333,-0.0831073352156128
3.16666666666667,-0.0902726157942793
3.25,-0.335805411638068
3.33333333333333,-2.34424119359509
3.41666666666667,-0.593473510886981
3.5,-1.00679919347631
3.58333333333333,-3.82009160448432
3.66666666666667,-2.86391427599567
3.75,-6.83911108637964
3.83333333333333,-7.80782967121076
3.91666666666667,-3.1468987524185
4,-5.13555704782063
4.08333333333333,-1.7576153485647
4.16666666666667,-1.60028871179856
4.25,-0.573041861000699
4.33333333333333,-1.21624158422952
4.41666666666667,-1.442406515537
4.5,-2.24686823100818
4.58333333333333,-3.58175014978442
4.66666666666667,-2.09070183854828
4.75,-1.08456308337312
4.83333333333333,-0.706180614684753
4.91666666666667,-0.516583463785741
5,-0.471522797679158
5.08333333333333,-0.493779797221701
5.16666666666667,-0.638621463495951
5.25,-2.33703846880467
5.33333333333333,-2.78544373077499
5.41666666666667,-3.60677030599886
5.5,-6.50369298533977
5.58333333333333,-1.51682350433621
5.66666666666667,-0.970953183297202
5.75,-1.79793773113507
5.83333333333333,-4.54014252245266
5.91666666666667,-5.12600590448388
6,-4.31902590892637
