"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134607755300379
1.08333333333333,-0.0547485073779084
1.16666666666667,-0.0771615673608229
1.25,-0.0691156143857667
1.33333333333333,-0.0704251906694992
1.41666666666667,-0.110572795483583
1.5,-0.0964014125148528
1.58333333333333,-0.0766202998710192
1.66666666666667,-0.159238651992076
1.75,-0.0706050563525644
1.83333333333333,-0.108520869279126
1.91666666666667,-0.213382390713236
2,-2.48760292793201
2.08333333333333,-0.125728794688559
2.16666666666667,-0.221802419096738
2.25,-0.135123658142092
2.33333333333333,-0.239216438428616
2.41666666666667,-0.36831705943855
2.5,-1.49768054488917
2.58333333333333,-3.10253358691305
2.66666666666667,-1.16817430989426
2.75,-7.07116028625409
2.83333333333333,-0.284094772494998
2.91666666666667,-0.243318920390391
3,-0.21432093327566
3.08333333333333,-0.203446685736666
3.16666666666667,-0.164564275721645
3.25,-0.192324305570606
3.33333333333333,-0.421487049484107
3.41666666666667,-10.6206089856837
3.5,-0.70636603593171
3.58333333333333,-0.482623033388306
3.66666666666667,-1.01716562636229
3.75,-1.05371398642993
3.83333333333333,-2.55566440574755
3.91666666666667,-3.71463125648594
4,-7.03121567949583
4.08333333333333,-3.9940001242669
4.16666666666667,-5.06398677615224
4.25,-2.3666729086923
4.33333333333333,-2.75796411775453
4.41666666666667,-5.57919335019287
4.5,-6.13521680618658
4.58333333333333,-10.2589789536158
4.66666666666667,-3.29731122271305
4.75,-18.4279295133812
4.83333333333333,-5.35537979384626
4.91666666666667,-4.32839612823556
5,-4.05349754080533
5.08333333333333,-1.36522474757902
5.16666666666667,-1.12388083646164
5.25,-1.18028623694459
5.33333333333333,-4.55636678577026
5.41666666666667,-2.89662057078442
5.5,-4.37500007345363
5.58333333333333,-2.71725767120643
5.66666666666667,-1.99425606940044
5.75,-3.09950481716034
5.83333333333333,-8.04098289586665
5.91666666666667,-11.1421260325019
6,-4.28484343807476
