"Freq [GHz]","dB(S(1,1)) []"
1,-0.0742225008044041
1.08333333333333,-0.0601088048840638
1.16666666666667,-0.0885525208794616
1.25,-0.249959313854387
1.33333333333333,-0.0667705400276346
1.41666666666667,-0.0480286044205098
1.5,-0.191976648919016
1.58333333333333,-0.919185929335417
1.66666666666667,-1.12948956537402
1.75,-0.150598953806556
1.83333333333333,-0.0766068370804925
1.91666666666667,-0.0594477625148237
2,-0.0570842903408349
2.08333333333333,-0.0576358322420604
2.16666666666667,-0.0872186902420053
2.25,-0.0955636667831909
2.33333333333333,-0.0421759121496249
2.41666666666667,-0.0508308003679376
2.5,-0.0603333854901357
2.58333333333333,-0.0721323200739776
2.66666666666667,-0.363696482365155
2.75,-0.122266719064046
2.83333333333333,-0.133599092593816
2.91666666666667,-0.180237867687744
3,-0.228882814643004
3.08333333333333,-0.374139772666487
3.16666666666667,-0.998683513593974
3.25,-1.79203593027621
3.33333333333333,-0.385592160410927
3.41666666666667,-0.334850508015866
3.5,-1.14703657551831
3.58333333333333,-3.19677011431009
3.66666666666667,-1.7718723344239
3.75,-5.06303347859372
3.83333333333333,-2.19436004829986
3.91666666666667,-1.04262736736031
4,-1.28976446224874
4.08333333333333,-1.48777745169991
4.16666666666667,-1.98448843387523
4.25,-1.16214809751025
4.33333333333333,-1.30471182151665
4.41666666666667,-1.80404357624376
4.5,-4.03344300955744
4.58333333333333,-6.04688064390417
4.66666666666667,-1.45062180553028
4.75,-1.11450309518007
4.83333333333333,-1.14711784578202
4.91666666666667,-1.64892893625272
5,-2.35951232535982
5.08333333333333,-4.2524849916361
5.16666666666667,-9.00344313915707
5.25,-4.35069992390773
5.33333333333333,-5.41843826723193
5.41666666666667,-13.5737947854301
5.5,-8.37383603331936
5.58333333333333,-8.25412308196432
5.66666666666667,-15.4626760664626
5.75,-6.33478051422194
5.83333333333333,-1.66619337337694
5.91666666666667,-1.50270647460378
6,-5.45115115072276
