"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297512907455007
1.08333333333333,-0.00352205092934139
1.16666666666667,-0.00432001963918557
1.25,-0.00526599339616429
1.33333333333333,-0.00657008877851773
1.41666666666667,-0.00814209611025794
1.5,-0.0103115492153225
1.58333333333333,-0.0122263208281228
1.66666666666667,-0.0138283079130152
1.75,-0.0174331732193571
1.83333333333333,-0.0202729343879079
1.91666666666667,-0.0234107386490875
2,-0.0255343519366687
2.08333333333333,-0.0290613422937956
2.16666666666667,-0.0324497670788761
2.25,-0.0363727148095985
2.33333333333333,-0.0424404689688013
2.41666666666667,-0.0471558536316252
2.5,-0.0544615881061286
2.58333333333333,-0.0604733676781852
2.66666666666667,-0.0658225518145077
2.75,-0.0711826451393949
2.83333333333333,-0.0765061377362512
2.91666666666667,-0.0826645306648683
3,-0.0885192382082641
3.08333333333333,-0.0956763680710176
3.16666666666667,-0.103888497876037
3.25,-0.113363371709296
3.33333333333333,-0.122312052576697
3.41666666666667,-0.132699326523125
3.5,-0.140248024296776
3.58333333333333,-0.146858227783531
3.66666666666667,-0.143091020723894
3.75,-0.150934589009419
3.83333333333333,-0.155583930679951
3.91666666666667,-0.160004088176958
4,-0.161819934342643
4.08333333333333,-0.158582882495276
4.16666666666667,-0.152275974585451
4.25,-0.145477590663748
4.33333333333333,-0.130233593947755
4.41666666666667,-0.136582168323561
4.5,-0.138871508855897
4.58333333333333,-0.145316828941221
4.66666666666667,-0.13528405715897
4.75,-0.140127583238411
4.83333333333333,-0.152248873033626
4.91666666666667,-0.161869433432333
5,-0.183459656259409
5.08333333333333,-0.228446179905062
5.16666666666667,-0.195755740486602
5.25,-0.118810874733783
5.33333333333333,-0.139067440274856
5.41666666666667,-0.152707310673024
5.5,-0.183651305894833
5.58333333333333,-0.205770736591473
5.66666666666667,-0.217271254262179
5.75,-0.236205717236894
5.83333333333333,-0.281326638141599
5.91666666666667,-0.307132427805791
6,-0.351781487161177
