"Freq [GHz]","dB(S(1,1)) []"
1,-0.00263879221550823
1.08333333333333,-0.0083363038066742
1.16666666666667,-0.0246321238572385
1.25,-0.0401852512967328
1.33333333333333,-0.0546633120574028
1.41666666666667,-0.543394756556901
1.5,-0.146256429923425
1.58333333333333,-0.273699607794598
1.66666666666667,-0.0358551973560437
1.75,-0.0431121523442303
1.83333333333333,-0.0650480443851025
1.91666666666667,-2.61585144274724
2,-0.263023870245825
2.08333333333333,-1.62959928423041
2.16666666666667,-0.139797012830717
2.25,-0.122267284081971
2.33333333333333,-0.857923119170875
2.41666666666667,-0.0741003237072341
2.5,-0.0675069590469533
2.58333333333333,-0.120051213316702
2.66666666666667,-0.0924398930444638
2.75,-0.109215725904832
2.83333333333333,-0.137441678703677
2.91666666666667,-0.186057385070443
3,-0.373488085765797
3.08333333333333,-2.88352214102991
3.16666666666667,-0.153627449901501
3.25,-0.476085811017948
3.33333333333333,-0.835680171819013
3.41666666666667,-0.78172846191057
3.5,-0.301328033180505
3.58333333333333,-0.498949326517742
3.66666666666667,-1.15379874813313
3.75,-1.53759057442044
3.83333333333333,-6.97685848229342
3.91666666666667,-3.46347464957694
4,-2.01889230004508
4.08333333333333,-5.15828588941521
4.16666666666667,-4.16760976871402
4.25,-2.16479454493064
4.33333333333333,-2.38957261577665
4.41666666666667,-0.801675850530664
4.5,-0.859033268472209
4.58333333333333,-2.31871297325134
4.66666666666667,-6.80439233005239
4.75,-2.18475921614942
4.83333333333333,-4.22991213032917
4.91666666666667,-1.92361427371084
5,-1.42126827219626
5.08333333333333,-1.25246386331362
5.16666666666667,-1.0619927970465
5.25,-0.879113545926488
5.33333333333333,-0.727417336180722
5.41666666666667,-0.655347942146827
5.5,-0.642703465539791
5.58333333333333,-1.35455663207388
5.66666666666667,-2.7377284793516
5.75,-0.636309797313205
5.83333333333333,-0.396854360293893
5.91666666666667,-0.805742047322482
6,-2.93421134847459
