"Freq [GHz]","dB(S(1,1)) []"
1,-0.00809064353987156
1.08333333333333,-0.0241911522614982
1.16666666666667,-0.0400100752285069
1.25,-0.159824145076807
1.33333333333333,-0.0490868890636174
1.41666666666667,-0.0347539678127219
1.5,-0.0658433150472671
1.58333333333333,-0.559717559977007
1.66666666666667,-0.245182240884068
1.75,-0.114640218182133
1.83333333333333,-0.179320736033735
1.91666666666667,-0.421955862140289
2,-4.19649674811473
2.08333333333333,-0.509234721677285
2.16666666666667,-0.102139508969932
2.25,-0.0545288891720806
2.33333333333333,-0.037470874225856
2.41666666666667,-0.0543099259911899
2.5,-0.062347800015723
2.58333333333333,-0.0490786696398292
2.66666666666667,-0.107154042060454
2.75,-0.127182888153027
2.83333333333333,-0.0977137831618594
2.91666666666667,-0.258738751477939
3,-0.333284154918146
3.08333333333333,-1.02828903521281
3.16666666666667,-0.455452998809866
3.25,-1.49280904827344
3.33333333333333,-0.86964633797641
3.41666666666667,-0.441466839025164
3.5,-1.26281264346986
3.58333333333333,-2.18347158426713
3.66666666666667,-2.59066177499528
3.75,-0.995226011795225
3.83333333333333,-8.73076809935926
3.91666666666667,-1.5467103601256
4,-2.26242319790526
4.08333333333333,-1.15675602584246
4.16666666666667,-4.14531773033087
4.25,-4.83538540706125
4.33333333333333,-11.362443693485
4.41666666666667,-2.48875207311185
4.5,-1.14818756560264
4.58333333333333,-0.971550055457532
4.66666666666667,-0.423285149883754
4.75,-0.389991000691017
4.83333333333333,-0.437089396608483
4.91666666666667,-0.866414902771091
5,-3.22111309348262
5.08333333333333,-0.98208289741477
5.16666666666667,-0.435328959208809
5.25,-0.541973050358988
5.33333333333333,-0.330878916893177
5.41666666666667,-0.347657304296225
5.5,-0.358090448818814
5.58333333333333,-0.53100166773974
5.66666666666667,-1.94353031129562
5.75,-0.406994944487115
5.83333333333333,-0.297897636950059
5.91666666666667,-0.239528174265502
6,-0.219299305979738
