"Freq [GHz]","dB(S(1,1)) []"
1,-0.0384691034504167
1.08333333333333,-0.207480996563766
1.16666666666667,-0.0391562656724953
1.25,-0.0327439374034996
1.33333333333333,-0.0262547434783354
1.41666666666667,-0.0489023271493932
1.5,-0.190509779048929
1.58333333333333,-0.0699883192397581
1.66666666666667,-0.0469223415856181
1.75,-0.137090020838231
1.83333333333333,-0.209272279930628
1.91666666666667,-0.22442104126014
2,-0.434505736674888
2.08333333333333,-0.428188934107614
2.16666666666667,-0.316677965635522
2.25,-0.453976314415149
2.33333333333333,-0.325100317147079
2.41666666666667,-0.306057149523244
2.5,-0.447279275546629
2.58333333333333,-0.865153903738229
2.66666666666667,-2.85587428384655
2.75,-0.698731402527708
2.83333333333333,-0.643126028292409
2.91666666666667,-0.354860126708869
3,-0.655365898597333
3.08333333333333,-1.04245328357134
3.16666666666667,-0.433807331440196
3.25,-0.258339392617192
3.33333333333333,-0.19529731040172
3.41666666666667,-0.462404236022495
3.5,-0.420238861525981
3.58333333333333,-1.82223400595754
3.66666666666667,-1.11426287276944
3.75,-6.20142311639206
3.83333333333333,-1.92250901310336
3.91666666666667,-1.20025572822542
4,-4.55259849950908
4.08333333333333,-6.94494192121507
4.16666666666667,-1.94796833016424
4.25,-1.45788832615614
4.33333333333333,-4.85888551323006
4.41666666666667,-2.06848650759205
4.5,-4.4514179078527
4.58333333333333,-4.41646889367939
4.66666666666667,-1.06292933232627
4.75,-1.02864812387488
4.83333333333333,-1.8819540354858
4.91666666666667,-2.89301589052862
5,-2.08994034857855
5.08333333333333,-3.03684926131307
5.16666666666667,-2.66461180557435
5.25,-1.09040750854149
5.33333333333333,-0.848802016777925
5.41666666666667,-0.924093643596592
5.5,-1.81027936539254
5.58333333333333,-6.62809490865396
5.66666666666667,-6.53025788222095
5.75,-2.45080529350475
5.83333333333333,-1.94811247333684
5.91666666666667,-2.32641442747965
6,-2.99388448345835
