"Freq [GHz]","dB(S(1,1)) []"
1,-0.0819011959076958
1.08333333333333,-0.130203442064247
1.16666666666667,-0.104779076867256
1.25,-0.312795141367531
1.33333333333333,-0.029229747822387
1.41666666666667,-0.177214818112064
1.5,-1.19514009013693
1.58333333333333,-0.0483645385144161
1.66666666666667,-6.4803683222355
1.75,-0.13725238167556
1.83333333333333,-0.030407130571508
1.91666666666667,-0.0332916566238697
2,-0.311446675745036
2.08333333333333,-0.0395327141104636
2.16666666666667,-0.0659773505889007
2.25,-0.0349275794560531
2.33333333333333,-0.11186088778301
2.41666666666667,-0.021087269872637
2.5,-0.021840291658994
2.58333333333333,-0.0547075236108607
2.66666666666667,-0.421165954193364
2.75,-0.721394376467112
2.83333333333333,-0.181401102404908
2.91666666666667,-0.172981706804067
3,-0.449445890341536
3.08333333333333,-3.35388015712736
3.16666666666667,-1.07871392272543
3.25,-0.347435673674616
3.33333333333333,-2.61884592506821
3.41666666666667,-1.2088449066048
3.5,-1.45016726972833
3.58333333333333,-0.936598927298975
3.66666666666667,-2.06654772642923
3.75,-5.34886308742546
3.83333333333333,-0.755491136846989
3.91666666666667,-0.576181979991992
4,-6.5143099051706
4.08333333333333,-0.810678002616755
4.16666666666667,-4.11801370214615
4.25,-1.42815960710802
4.33333333333333,-1.51706803418388
4.41666666666667,-2.78200272217226
4.5,-9.10104747122113
4.58333333333333,-7.05673733188405
4.66666666666667,-3.04560851458298
4.75,-0.652419394331106
4.83333333333333,-1.50177151242339
4.91666666666667,-0.761197020235786
5,-1.25658796292169
5.08333333333333,-4.7320555493317
5.16666666666667,-3.70694165668434
5.25,-1.65422194702453
5.33333333333333,-5.73312159999756
5.41666666666667,-2.06606007686471
5.5,-1.99346409012777
5.58333333333333,-1.88865799537103
5.66666666666667,-1.33384922838271
5.75,-1.66363713064309
5.83333333333333,-2.5238061532435
5.91666666666667,-4.45066432208121
6,-27.8128494257171
