"Freq [GHz]","dB(S(1,1)) []"
1,-0.0863755383309402
1.08333333333333,-0.0953712054083282
1.16666666666667,-0.0658919480967231
1.25,-0.0321807601427605
1.33333333333333,-0.0204806306581772
1.41666666666667,-0.02095367737803
1.5,-0.02209795531609
1.58333333333333,-0.0558553644069184
1.66666666666667,-0.0198696225173903
1.75,-0.0336097157472129
1.83333333333333,-0.0388283444563014
1.91666666666667,-0.0975796789347618
2,-2.60543300921737
2.08333333333333,-0.168495374044362
2.16666666666667,-0.0727281033590243
2.25,-0.128516034551808
2.33333333333333,-0.410322317851394
2.41666666666667,-0.0881640391652941
2.5,-0.202575145135841
2.58333333333333,-0.0154283197981537
2.66666666666667,-0.0196664340483943
2.75,-0.0181416186779089
2.83333333333333,-0.0634321100671438
2.91666666666667,-0.036970282446159
3,-0.317777987949261
3.08333333333333,-0.324124945563825
3.16666666666667,-2.70085591554798
3.25,-0.284188184386994
3.33333333333333,-0.493606163794985
3.41666666666667,-0.165380683287291
3.5,-0.224653639856405
3.58333333333333,-0.176981798569376
3.66666666666667,-0.592288979445152
3.75,-0.265603960763262
3.83333333333333,-0.865899310788306
3.91666666666667,-2.54276532803411
4,-1.24666708014384
4.08333333333333,-0.729267603769312
4.16666666666667,-0.655261668508144
4.25,-0.517136066601996
4.33333333333333,-0.545070815932987
4.41666666666667,-0.760271252744237
4.5,-0.66292945325771
4.58333333333333,-0.691745900901912
4.66666666666667,-0.714382133145957
4.75,-0.730541596414179
4.83333333333333,-0.736435767267552
4.91666666666667,-0.736793504276904
5,-0.826192904139207
5.08333333333333,-1.14980629609777
5.16666666666667,-4.72943323295763
5.25,-2.21041527738315
5.33333333333333,-2.04779149931217
5.41666666666667,-7.92785390999651
5.5,-2.14766447821304
5.58333333333333,-1.15014436681931
5.66666666666667,-1.31376800129966
5.75,-2.6511482250824
5.83333333333333,-0.967828141514756
5.91666666666667,-0.641192725136499
6,-0.628073144719357
